Step,Reward
2048.0,-189.54250844319662
4096.0,-303.80560302734375
6144.0,-320.0213623046875
8192.0,-311.6664174397786
10240.0,-295.3890380859375
12288.0,-301.3984069824219
14336.0,-320.5984598795573
16384.0,-298.4552001953125
18432.0,-323.74474080403644
20480.0,-305.00977579752606
22528.0,-289.65342203776044
24576.0,-316.69838460286456
26624.0,-304.15016682942706
28672.0,-307.6935119628906
30720.0,-299.8101501464844
32768.0,-286.0750223795573
34816.0,-312.43761189778644
36864.0,-298.60484313964844
38912.0,-296.87804158528644
40960.0,-313.23699951171875
43008.0,-322.85918680826825
45056.0,-300.6446278889974
47104.0,-309.8077138264974
49152.0,-318.6742858886719
51200.0,-315.41917928059894
53248.0,-286.10959879557294
55296.0,-311.60052998860675
57344.0,-304.5356750488281
59392.0,-310.15057373046875
61440.0,-331.21754455566406
63488.0,-288.86778259277344
65536.0,-281.27106221516925
67584.0,-326.0719451904297
69632.0,-310.5703582763672
71680.0,-337.57895914713544
73728.0,-297.85198465983075
75776.0,-315.17528279622394
77824.0,-301.66319274902344
79872.0,-299.88532002766925
81920.0,-326.0242004394531
83968.0,-318.9590352376302
86016.0,-303.58356221516925
88064.0,-338.65210978190106
90112.0,-350.6813100179036
92160.0,-292.86767578125
94208.0,-319.242431640625
96256.0,-282.3623301188151
98304.0,-273.3474629720052
