Step,Reward
3072.0,-178.6666717529297
3584.0,-209.5
4096.0,-246.5
4608.0,-260.0
5120.0,-296.0
6656.0,-186.5
7168.0,-220.75
7680.0,-346.3000030517578
8192.0,-456.3333333333333
8704.0,-415.8333333333333
9216.0,-447.0
9728.0,-387.6666666666667
10240.0,-405.1666666666667
10752.0,-403.1111094156901
11264.0,-409.46666463216144
11776.0,-419.0
12288.0,-402.0
12800.0,-404.77777777777777
13312.0,-412.3333333333333
14848.0,-413.93333435058594
15360.0,-405.3333333333333
15872.0,-420.25
16384.0,-408.77777608235675
16896.0,-419.0
17408.0,-416.3333333333333
18432.0,-402.5
18944.0,-402.72222391764325
19456.0,-389.3333333333333
19968.0,-418.6666666666667
20480.0,-426.6666666666667
20992.0,-409.6666666666667
21504.0,-399.55555725097656
22016.0,-395.2000020345052
22528.0,-394.3333333333333
23040.0,-406.6666666666667
23552.0,-445.0
24064.0,-410.3333333333333
24576.0,-397.25
25088.0,-406.0
25600.0,-406.1666666666667
26112.0,-398.44444274902344
26624.0,-413.8333333333333
27136.0,-392.6666666666667
27648.0,-388.0
28160.0,-420.7777811686198
28672.0,-404.0
29184.0,-398.8888888888889
29696.0,-393.5
30208.0,-413.6666666666667
30720.0,-403.25926208496094
31232.0,-396.8333333333333
31744.0,-391.0
32256.0,-416.3333333333333
32768.0,-408.1666666666667
33280.0,-397.0
33792.0,-410.3333333333333
34304.0,-394.0
34816.0,-395.3333333333333
35328.0,-403.44444274902344
35840.0,-420.0
36352.0,-398.1666666666667
36864.0,-406.1666666666667
37376.0,-406.6000010172526
37888.0,-417.6666666666667
38400.0,-396.6666666666667
38912.0,-407.44444274902344
39424.0,-428.6111094156901
39936.0,-392.25
40448.0,-400.8888905843099
40960.0,-403.0
41472.0,-408.3333333333333
42496.0,-419.6666666666667
43008.0,-400.1666666666667
43520.0,-405.8888905843099
44032.0,-404.22222391764325
44544.0,-416.3333333333333
45056.0,-427.0
45568.0,-370.8333333333333
46080.0,-394.1111094156901
46592.0,-402.1666666666667
47104.0,-398.629633585612
47616.0,-414.3333333333333
48128.0,-403.6666666666667
48640.0,-437.0
49152.0,-402.6666666666667
49664.0,-400.6666666666667
50176.0,-415.6666666666667
50688.0,-412.8333333333333
51200.0,-401.46666463216144
51712.0,-436.6666666666667
52224.0,-448.3333333333333
52736.0,-454.0
53248.0,-408.8333333333333
53760.0,-399.6666666666667
54272.0,-419.6666666666667
54784.0,-419.0
55296.0,-415.5833333333333
55808.0,-409.6666666666667
56320.0,-410.0
56832.0,-416.44444274902344
57344.0,-408.0
57856.0,-414.22222391764325
58880.0,-404.1111094156901
59392.0,-391.3333333333333
59904.0,-387.3333333333333
60416.0,-430.7777811686198
60928.0,-414.0
61952.0,-407.6666666666667
62464.0,-435.0
62976.0,-423.1666666666667
63488.0,-408.8888905843099
64000.0,-427.3333333333333
65024.0,-418.6666666666667
65536.0,-435.0
66048.0,-423.0
66560.0,-404.0
67072.0,-413.77777608235675
67584.0,-418.9166666666667
68608.0,-407.3333333333333
69120.0,-432.2222188313802
69632.0,-400.1111094156901
70144.0,-434.6666666666667
70656.0,-409.0
71168.0,-416.22222391764325
71680.0,-430.5
72192.0,-393.0
72704.0,-411.2000020345052
73216.0,-439.7777811686198
74240.0,-411.8333333333333
74752.0,-400.0
75264.0,-410.6666666666667
75776.0,-404.3333333333333
76288.0,-428.0
76800.0,-411.3333333333333
77312.0,-430.3333333333333
77824.0,-408.6666666666667
78336.0,-431.0
78848.0,-444.6666666666667
79360.0,-413.0
79872.0,-412.3333333333333
80384.0,-411.6666666666667
80896.0,-416.6666666666667
81408.0,-438.1111145019531
82432.0,-433.3333333333333
82944.0,-442.5833333333333
83456.0,-406.3333333333333
83968.0,-414.6666666666667
84480.0,-392.0
84992.0,-432.0
85504.0,-433.55555216471356
86016.0,-389.3333333333333
87040.0,-408.5
87552.0,-405.2777786254883
88064.0,-414.3333333333333
88576.0,-423.9722188313802
89088.0,-423.55555216471356
89600.0,-420.3333333333333
90112.0,-429.0
90624.0,-404.3333333333333
91136.0,-428.75
91648.0,-412.0
92160.0,-469.3333333333333
92672.0,-410.0
93184.0,-431.8333333333333
93696.0,-416.1666666666667
94208.0,-432.6666666666667
94720.0,-410.0
95232.0,-432.6666666666667
95744.0,-429.5833333333333
96256.0,-413.1111094156901
96768.0,-423.1111145019531
98304.0,-414.1111094156901
98816.0,-406.6666666666667
99328.0,-403.8333333333333
99840.0,-419.1666666666667
