Step,Reward
512.0,19.661616325378418
1024.0,34.13227526346842
1536.0,40.6555544535319
2048.0,38.05940310160319
2560.0,45.13186836242676
3072.0,46.36785634358724
3584.0,50.7314821879069
4096.0,43.93148104349772
4608.0,51.10683822631836
5120.0,47.068580627441406
5632.0,42.50661404927572
6144.0,32.37680435180664
6656.0,41.23905690511068
7168.0,52.61481539408366
7680.0,52.27798843383789
8192.0,42.05347569783529
8704.0,50.52030881245931
9216.0,55.020833333333336
9728.0,44.6875
10240.0,48.65440114339193
10752.0,52.5941473642985
11264.0,42.945237477620445
11776.0,50.31018511454264
12288.0,50.73762766520182
12800.0,49.92929331461588
13312.0,47.57460403442383
13824.0,53.189459482828774
14336.0,49.14478047688802
14848.0,44.26190439860026
15360.0,49.13715744018555
15872.0,51.63359705607096
16384.0,56.907936096191406
16896.0,47.36780293782552
17408.0,45.9775644938151
17920.0,42.625
18432.0,44.05820083618164
18944.0,51.782249450683594
19456.0,50.2564811706543
19968.0,58.976189931233726
20480.0,49.57916132609049
20992.0,55.70940272013346
21504.0,47.30747858683268
22016.0,55.05501047770182
22528.0,53.63406499226888
23040.0,51.49206288655599
23552.0,50.89856974283854
24064.0,53.45370229085287
24576.0,63.044873555501304
25088.0,58.14285659790039
25600.0,47.62070846557617
26112.0,46.154136657714844
26624.0,54.791666666666664
27136.0,57.38425954182943
27648.0,62.65959676106771
28160.0,52.75396728515625
28672.0,62.210226694742836
29184.0,53.19191869099935
29696.0,46.17129643758138
30208.0,59.7402598063151
30720.0,52.4370371500651
31232.0,60.38461558024088
31744.0,55.78846104939779
32256.0,58.133837381998696
32768.0,56.24038569132487
33280.0,52.21428680419922
33792.0,48.95767084757487
34304.0,54.198412577311196
34816.0,50.42777887980143
35328.0,63.015872955322266
35840.0,52.017677307128906
36352.0,50.886243184407554
36864.0,52.21367518107096
37376.0,48.1857541402181
37888.0,48.085714975992836
38400.0,43.42063522338867
38912.0,56.01388931274414
39424.0,56.372222900390625
39936.0,56.733333587646484
40448.0,49.166666666666664
40960.0,49.563812255859375
41472.0,43.5
41984.0,49.55844179789225
42496.0,53.11745961507162
43008.0,48.569444020589195
43520.0,58.370269775390625
44032.0,60.12777837117513
44544.0,53.111517588297524
45056.0,52.58653259277344
45568.0,54.0
46080.0,53.10576883951823
46592.0,45.56229019165039
47104.0,55.74452209472656
47616.0,49.46085866292318
48128.0,53.94949595133463
48640.0,55.59090932210287
49152.0,53.261183420817055
49664.0,59.88293711344401
50176.0,48.25757598876953
50688.0,50.550000508626304
51200.0,53.471153259277344
51712.0,56.561110178629555
52224.0,46.536904652913414
52736.0,60.8094736735026
53248.0,51.00651295979818
53760.0,52.401266733805336
54272.0,58.609432220458984
54784.0,51.86868667602539
55296.0,51.753438313802086
55808.0,64.1408208211263
56320.0,55.06388854980469
56832.0,53.57618967692057
57344.0,50.90512720743815
57856.0,51.484127044677734
58368.0,56.02136739095052
58880.0,52.13888931274414
59392.0,59.029099782307945
59904.0,57.10959498087565
60416.0,52.57435862223307
60928.0,52.027777353922524
61440.0,51.85185114542643
61952.0,57.50158818562826
62464.0,56.26666768391927
62976.0,60.85042826334635
63488.0,53.97008514404297
64000.0,61.38756561279297
64512.0,55.96428553263346
65024.0,60.91414260864258
65536.0,53.467533111572266
66048.0,58.188889821370445
66560.0,51.833333333333336
67072.0,54.37070846557617
67584.0,52.335530598958336
68096.0,60.12108357747396
68608.0,53.563490549723305
69120.0,56.334189097086586
69632.0,53.88359705607096
70144.0,52.454901377360024
70656.0,52.88461558024088
71168.0,56.7169303894043
71680.0,50.74632136027018
72192.0,59.25925827026367
72704.0,52.73544947306315
73216.0,60.376050313313804
73728.0,60.839682261149086
74240.0,58.23809687296549
74752.0,64.53703689575195
75264.0,52.63293711344401
75776.0,54.28266270955404
76288.0,57.070237477620445
76800.0,53.64359029134115
77312.0,56.102396647135414
77824.0,52.465277353922524
78336.0,64.18888918558757
78848.0,66.31111081441243
79360.0,55.38888931274414
79872.0,62.346031188964844
80384.0,63.523810068766274
80896.0,63.5
81408.0,61.61666615804037
81920.0,55.24542236328125
82432.0,57.3797976175944
82944.0,52.53174591064453
83456.0,59.15259679158529
83968.0,57.94179916381836
84480.0,56.12777837117513
84992.0,64.24154218037923
85504.0,57.19886144002279
86016.0,58.4441343943278
86528.0,61.16111183166504
87040.0,50.91600481669108
87552.0,53.520833333333336
88064.0,61.300000508626304
88576.0,55.436110178629555
89088.0,64.53928629557292
89600.0,61.50462977091471
90112.0,50.36274528503418
90624.0,56.610390981038414
91136.0,67.08333333333333
91648.0,56.57222112019857
92160.0,59.65925852457682
92672.0,51.73611195882162
93184.0,61.25599034627279
93696.0,66.2095235188802
94208.0,53.153215408325195
94720.0,57.345237731933594
95232.0,50.92307662963867
95744.0,60.88340377807617
96256.0,55.75926081339518
96768.0,62.591918309529625
97280.0,69.43333307902019
97792.0,54.5
98304.0,56.5101006825765
98816.0,49.09999974568685
99328.0,51.73636245727539
99840.0,53.58333206176758
