Step,Reward
4096.0,37.84349123636881
8192.0,49.334004720052086
12288.0,60.924156188964844
16384.0,71.2610232035319
20480.0,74.39114634195964
24576.0,84.20564270019531
28672.0,100.22079976399739
32768.0,107.2441177368164
36864.0,121.08953857421875
40960.0,124.98608144124348
45056.0,136.3255818684896
49152.0,184.5686238606771
53248.0,182.74446614583334
57344.0,212.2303466796875
61440.0,219.02733357747397
65536.0,221.8611094156901
69632.0,260.2693583170573
73728.0,273.1964518229167
77824.0,280.7725880940755
81920.0,300.75245157877606
86016.0,310.5125986735026
90112.0,321.88194274902344
94208.0,313.3011423746745
98304.0,344.4920654296875
