Step,Reward
3072.0,-169.5
4096.0,-220.6666717529297
5120.0,-209.5
6144.0,-168.375
7168.0,-179.6666717529297
8192.0,-410.5625
9216.0,-400.3816212972005
10240.0,-408.20074768066405
11264.0,-396.2198710123698
12288.0,-404.0056569417318
13312.0,-399.6111094156901
14336.0,-354.1666666666667
15360.0,-372.2142842610677
16384.0,-399.57875061035156
17408.0,-398.22435506184894
18432.0,-398.0
19456.0,-399.6666666666667
20480.0,-392.1333312988281
21504.0,-405.0
22528.0,-414.1666666666667
23552.0,-409.0
24576.0,-404.25
25600.0,-401.75
26624.0,-417.6666666666667
27648.0,-430.5833333333333
28672.0,-417.42857360839844
29696.0,-404.8888905843099
30720.0,-405.0
31744.0,-418.1111094156901
32768.0,-406.8888905843099
33792.0,-432.11281331380206
34816.0,-405.1111094156901
35840.0,-399.0
36864.0,-437.6666666666667
37888.0,-429.6190490722656
38912.0,-418.7777811686198
39936.0,-443.1666666666667
40960.0,-423.7777811686198
41984.0,-415.93333435058594
43008.0,-419.46666463216144
44032.0,-444.6666666666667
45056.0,-500.0
46080.0,-430.93332926432294
47104.0,-424.3333333333333
48128.0,-457.8333333333333
49152.0,-481.5
50176.0,-424.05127970377606
51200.0,-431.7777811686198
52224.0,-456.0
53248.0,-480.0
54272.0,-456.8888854980469
55296.0,-440.2222188313802
56320.0,-500.0
57344.0,-454.8333333333333
58368.0,-500.0
59392.0,-465.4166666666667
60416.0,-483.0
61440.0,-466.3333333333333
62464.0,-489.3333333333333
63488.0,-467.8333333333333
64512.0,-424.6666666666667
65536.0,-483.2222188313802
66560.0,-499.92307535807294
67584.0,-500.0
68608.0,-450.3333333333333
69632.0,-467.6666666666667
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-499.96153767903644
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
