Step,Reward
4096.0,37.84349123636881
8192.0,41.28538131713867
12288.0,46.7159792582194
16384.0,44.42572275797526
20480.0,45.770267486572266
24576.0,47.702505111694336
28672.0,49.90388107299805
32768.0,53.63611094156901
36864.0,57.77777862548828
40960.0,58.53601964314779
45056.0,56.31696319580078
49152.0,56.001059214274086
53248.0,63.327378590901695
57344.0,69.13290278116862
61440.0,59.99573262532552
65536.0,67.75606282552083
69632.0,72.07392247517903
73728.0,71.71772638956706
77824.0,75.21555582682292
81920.0,74.38555018107097
86016.0,80.52104822794597
90112.0,77.76910909016927
94208.0,86.5499979654948
98304.0,89.07602310180664
