Step,Reward
4096.0,-299.83131408691406
8192.0,-281.76173909505206
12288.0,-295.2911834716797
16384.0,-308.12803141276044
20480.0,-301.7240854899089
24576.0,-285.5096384684245
28672.0,-287.45786539713544
32768.0,-289.1528015136719
36864.0,-308.1836802164714
40960.0,-307.37285868326825
45056.0,-282.72150166829425
49152.0,-295.1830240885417
53248.0,-301.4341532389323
57344.0,-303.6452891031901
61440.0,-313.5229085286458
65536.0,-305.20835876464844
69632.0,-311.4298909505208
73728.0,-293.3324228922526
77824.0,-319.59715270996094
81920.0,-301.920160929362
86016.0,-296.43665568033856
90112.0,-300.9197489420573
94208.0,-305.4628651936849
98304.0,-309.3267364501953
