Step,Reward
2048.0,-119.0
2560.0,-139.0
3072.0,-174.42857360839844
3584.0,-207.0
4096.0,-230.6666717529297
4608.0,-214.5
5120.0,-224.66666412353516
5632.0,-245.125
6144.0,-272.42857360839844
6656.0,-293.25
7168.0,-378.3333333333333
7680.0,-379.5
8192.0,-391.0833333333333
8704.0,-391.24652777777777
9216.0,-392.3263888888889
10240.0,-407.0381944444444
10752.0,-395.1354166666667
11776.0,-382.0
12800.0,-438.19047619047615
13312.0,-471.9047619047619
13824.0,-500.0
14336.0,-500.0
14848.0,-500.0
15872.0,-500.0
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
18432.0,-500.0
18944.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-439.1666666666667
24064.0,-500.0
24576.0,-498.4826388888889
25088.0,-498.8125
26112.0,-499.2743055555556
26624.0,-499.6041666666667
27648.0,-500.0
28672.0,-410.0952380952381
29184.0,-443.80952380952385
29696.0,-477.52380952380946
30208.0,-500.0
30720.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34304.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-498.5486111111111
41472.0,-498.87847222222223
42496.0,-499.34027777777777
43008.0,-499.6701388888889
43520.0,-499.8680555555556
44544.0,-387.61904761904765
45056.0,-415.7142857142857
45568.0,-449.4285714285714
46080.0,-483.14285714285717
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-499.47222222222223
57344.0,-498.6145833333333
58368.0,-499.1423611111111
58880.0,-499.40625
59904.0,-499.93402777777777
60416.0,-470.5
60928.0,-393.23809523809524
61440.0,-421.3333333333333
61952.0,-455.04761904761904
62464.0,-488.76190476190476
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-497.0
73216.0,-498.9444444444444
74240.0,-498.9444444444444
74752.0,-499.2083333333333
75776.0,-499.7361111111111
76800.0,-441.0
77312.0,-398.85714285714283
77824.0,-426.95238095238096
78336.0,-460.6666666666667
78848.0,-494.38095238095235
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-494.0
90112.0,-498.6805555555556
90624.0,-499.0104166666667
91648.0,-499.47222222222223
92672.0,-500.0
93184.0,-411.5
93696.0,-404.47619047619054
94208.0,-432.5714285714286
94720.0,-466.2857142857143
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
