Step,Reward
4096.0,-299.83131408691406
8192.0,-282.6546173095703
12288.0,-304.4918518066406
16384.0,-301.9955139160156
20480.0,-320.69129435221356
24576.0,-294.49000549316406
28672.0,-314.77862548828125
32768.0,-324.2854715983073
36864.0,-318.96641540527344
40960.0,-319.87607828776044
45056.0,-339.60663350423175
49152.0,-320.8429005940755
53248.0,-327.7337951660156
57344.0,-323.95603942871094
61440.0,-307.3901011149089
65536.0,-325.0897165934245
69632.0,-323.99835205078125
73728.0,-311.8177846272786
77824.0,-327.49378458658856
81920.0,-311.8725992838542
86016.0,-338.27582295735675
90112.0,-315.19337463378906
94208.0,-326.4146321614583
98304.0,-335.8885142008464
