Step,Reward
512.0,19.661616325378418
1024.0,37.889132817586265
1536.0,43.026418685913086
2048.0,43.1483523050944
2560.0,30.805503209431965
3072.0,33.14814694722494
3584.0,41.6977965037028
4096.0,30.055136998494465
4608.0,33.166940689086914
5120.0,29.414032618204754
5632.0,31.6252384185791
6144.0,29.97190284729004
6656.0,28.266483306884766
7168.0,29.94446563720703
7680.0,27.8570613861084
8192.0,34.87883186340332
8704.0,36.81815147399902
9216.0,29.37885316212972
9728.0,30.703940709431965
10240.0,28.133333841959637
10752.0,30.407190322875977
11264.0,27.23579502105713
11776.0,27.32611846923828
12288.0,25.938094774882
12800.0,32.928492863972984
13312.0,34.09735361735026
13824.0,30.216405868530273
14336.0,30.047836939493816
14848.0,28.13636366526286
15360.0,34.39740117390951
15872.0,31.101331392923992
16384.0,29.103174527486164
16896.0,29.234524091084797
17408.0,31.129491488138836
17920.0,32.44050725301107
18432.0,29.03280480702718
18944.0,31.276864051818848
19456.0,32.32834657033285
19968.0,27.66190242767334
20480.0,30.454762140909832
20992.0,33.98973115285238
21504.0,34.03511397043864
22016.0,30.498148282368977
22528.0,37.06385803222656
23040.0,34.14378992716471
23552.0,40.55976517995199
24064.0,32.46855894724528
24576.0,36.175283432006836
25088.0,32.59071032206217
25600.0,27.112889289855957
26112.0,30.855055173238117
26624.0,33.25529098510742
27136.0,37.08546988169352
27648.0,35.66773986816406
28160.0,30.118118286132812
28672.0,35.498373667399086
29184.0,31.99786313374837
29696.0,41.22787698109945
30208.0,35.2138090133667
30720.0,38.212469736735024
31232.0,30.4484125773112
31744.0,38.744940757751465
32256.0,38.44620831807455
32768.0,45.15675576527914
33280.0,38.98966312408447
33792.0,39.15909926096598
34304.0,33.11482365926107
34816.0,41.608394940694176
35328.0,33.85090128580729
35840.0,38.28649425506592
36352.0,30.127076148986816
36864.0,36.17817370096842
37376.0,33.795413970947266
37888.0,36.06540393829346
38400.0,40.041494051615395
38912.0,45.785980224609375
39424.0,42.29569880167643
39936.0,39.23465665181478
40448.0,38.977907498677574
40960.0,33.718014081319176
41472.0,29.70789400736491
41984.0,37.93703810373942
42496.0,37.05536492665609
43008.0,34.23809655507406
43520.0,36.0317907333374
44032.0,35.37017281850179
44544.0,31.995934804280598
45056.0,33.44444497426351
45568.0,36.995421727498375
46080.0,47.49166774749756
46592.0,36.40680408477783
47104.0,33.55903879801432
47616.0,35.34485403696696
48128.0,32.11282253265381
48640.0,30.907407760620117
49152.0,36.18452390034994
49664.0,34.262986501057945
50176.0,30.78410466512044
50688.0,40.45913632710775
51200.0,36.516482988993324
51712.0,40.44498666127523
52224.0,36.0299383799235
52736.0,32.37430477142334
53248.0,38.75193786621094
53760.0,36.65282154083252
54272.0,31.52017593383789
54784.0,32.82177448272705
55296.0,28.849358876546223
55808.0,43.2376438776652
56320.0,33.81984011332194
56832.0,34.215941747029625
57344.0,37.968255043029785
57856.0,34.66569423675537
58368.0,38.9873685836792
58880.0,38.97393767038981
59392.0,34.11666679382324
59904.0,37.88113498687744
60416.0,43.54511260986328
60928.0,30.508095423380535
61440.0,33.45260747273763
61952.0,36.701951026916504
62464.0,35.11719671885172
62976.0,35.95162550608317
63488.0,34.249999364217125
64000.0,44.79981517791748
64512.0,44.39787610371908
65024.0,33.92780049641927
65536.0,34.138401667277016
66048.0,39.73857116699219
66560.0,36.43840408325195
67072.0,40.343984285990395
67584.0,32.58888816833496
68096.0,35.030555407206215
68608.0,37.11809762318929
69120.0,34.65918795267741
69632.0,34.894606272379555
70144.0,39.42792669932047
70656.0,38.699095726013184
71168.0,35.508705139160156
71680.0,33.09544118245443
72192.0,35.67094039916992
72704.0,31.43564224243164
73216.0,32.204552014668785
73728.0,33.28835900624593
74240.0,28.013597170511883
74752.0,33.18751335144043
75264.0,40.03958384195963
75776.0,29.494173685709637
76288.0,36.766836166381836
76800.0,30.47873528798421
77312.0,32.27978706359863
77824.0,45.43679173787435
78336.0,34.48145325978597
78848.0,40.49262682596842
79360.0,39.703161557515465
79872.0,31.808641751607258
80384.0,37.0221970876058
80896.0,30.581221262613933
81408.0,36.859883626302086
81920.0,42.1464646657308
82432.0,36.81947867075602
82944.0,36.767242431640625
83456.0,30.49395751953125
83968.0,41.589460690816246
84480.0,34.926356633504234
84992.0,34.38253974914551
85504.0,35.85198148091634
86016.0,38.66468175252279
86528.0,34.96483866373698
87040.0,32.15406163533529
87552.0,41.81024646759033
88064.0,34.350877126057945
88576.0,32.24436060587565
89088.0,37.54568862915039
89600.0,38.30131403605143
90112.0,39.76110998789469
90624.0,35.9943478902181
91136.0,28.60266176859538
91648.0,34.68571345011393
92160.0,35.789185523986816
92672.0,33.54450766245524
93184.0,33.842592557271324
93696.0,40.273070335388184
94208.0,36.42082118988037
94720.0,34.91428565979004
95232.0,35.14320214589437
95744.0,41.74285729726156
96256.0,35.184813817342125
96768.0,32.93171310424805
97280.0,30.99016507466634
97792.0,32.160523414611816
98304.0,42.195946057637535
98816.0,34.778835932413735
99328.0,37.09986591339111
99840.0,36.31828689575195
