Step,Reward
2048.0,-249.20515060424805
3072.0,-236.15474446614584
4096.0,-354.6585337320964
5120.0,-298.14609781901044
6144.0,-246.9919891357422
7168.0,-275.75017801920575
8192.0,-310.6745300292969
9216.0,-228.10582478841147
10240.0,-347.19810994466144
11264.0,-260.0085805257161
12288.0,-274.7315979003906
13312.0,-242.04117838541666
14336.0,-281.9826405843099
15360.0,-255.7272745768229
16384.0,-279.1593322753906
17408.0,-262.16553751627606
18432.0,-230.97811889648438
19456.0,-236.76397196451822
20480.0,-207.34532674153647
21504.0,-243.55239868164062
22528.0,-260.11022186279297
23552.0,-250.43486531575522
24576.0,-285.1470998128255
25600.0,-262.6442464192708
26624.0,-221.36251322428384
27648.0,-264.99761454264325
28672.0,-269.0186055501302
29696.0,-288.42383829752606
30720.0,-249.38931783040366
31744.0,-211.79395548502603
32768.0,-217.97383626302084
33792.0,-254.00274658203125
34816.0,-192.12183634440103
35840.0,-234.01414489746094
36864.0,-235.57113138834634
37888.0,-221.91727701822916
38912.0,-256.1610107421875
39936.0,-236.12886555989584
40960.0,-230.50695292154947
41984.0,-235.95096333821616
43008.0,-187.58055623372397
44032.0,-244.61725362141928
45056.0,-279.21485900878906
46080.0,-294.93785095214844
47104.0,-269.396479288737
48128.0,-240.55635579427084
49152.0,-226.94434611002603
50176.0,-225.62999979654947
51200.0,-230.28973388671875
52224.0,-232.3083953857422
53248.0,-232.37212117513022
54272.0,-236.20477294921875
55296.0,-206.3512725830078
56320.0,-243.7494099934896
57344.0,-247.1629435221354
58368.0,-242.36963399251303
59392.0,-229.67251586914062
60416.0,-214.758056640625
61440.0,-228.8004608154297
62464.0,-209.19713846842447
63488.0,-206.91124979654947
64512.0,-228.76998392740884
65536.0,-209.01563008626303
66560.0,-236.73711649576822
67584.0,-208.55500284830728
68608.0,-178.902099609375
69632.0,-261.6610158284505
70656.0,-210.1923370361328
71680.0,-195.09069315592447
72704.0,-227.77350362141928
73728.0,-235.59819539388022
74752.0,-232.57715861002603
75776.0,-219.25311533610025
76800.0,-233.58972676595053
77824.0,-261.1991831461589
78848.0,-195.20589192708334
79872.0,-205.5144805908203
80896.0,-201.32513427734375
81920.0,-259.8634338378906
82944.0,-234.61395263671875
83968.0,-207.8912556966146
84992.0,-263.17164611816406
86016.0,-203.5394541422526
87040.0,-217.52947489420572
88064.0,-218.3052215576172
89088.0,-193.33344014485678
90112.0,-190.61947631835938
91136.0,-214.15543111165366
92160.0,-232.29163106282553
93184.0,-241.58043416341147
94208.0,-219.8504842122396
95232.0,-203.5655034383138
96256.0,-229.7413126627604
97280.0,-190.63260904947916
98304.0,-162.20876820882162
99328.0,-134.01832834879556
