Step,Reward
4096.0,-299.83131408691406
8192.0,-281.13084411621094
12288.0,-287.3832600911458
16384.0,-298.89777119954425
20480.0,-285.12037658691406
24576.0,-265.2647298177083
28672.0,-247.87757364908853
32768.0,-280.07379659016925
36864.0,-256.7584991455078
40960.0,-275.7333170572917
45056.0,-262.4335021972656
49152.0,-253.1997528076172
53248.0,-233.24365234375
57344.0,-244.2169443766276
61440.0,-231.9424031575521
65536.0,-230.7767537434896
69632.0,-221.06316121419272
73728.0,-242.14936319986978
77824.0,-248.40784200032553
81920.0,-190.8851318359375
86016.0,-208.55886840820312
90112.0,-216.20388793945312
94208.0,-230.96876525878906
98304.0,-229.07097880045572
