Step,Reward
2048.0,-158.35248819986978
2560.0,-201.79210917154947
3072.0,-282.9044952392578
3584.0,-377.42906697591144
4096.0,-376.995849609375
4608.0,-225.66718037923178
5120.0,-241.10172271728516
5632.0,-319.8266092936198
6144.0,-207.9153849283854
6656.0,-362.2998453776042
7168.0,-332.37583414713544
7680.0,-323.5334879557292
8192.0,-288.3634338378906
8704.0,-323.5421091715495
9216.0,-344.145746866862
9728.0,-292.86200459798175
10240.0,-294.36449178059894
10752.0,-363.1944274902344
11264.0,-359.6730270385742
11776.0,-341.0560048421224
12288.0,-360.013916015625
12800.0,-397.13946024576825
13312.0,-323.604731241862
13824.0,-272.61319224039715
14336.0,-327.2165069580078
14848.0,-312.91590881347656
15360.0,-406.98230997721356
15872.0,-337.0113932291667
16384.0,-301.22507731119794
16896.0,-384.5930887858073
17408.0,-414.78330485026044
17920.0,-314.924321492513
18432.0,-381.42246500651044
18944.0,-372.30170186360675
19456.0,-342.76964314778644
19968.0,-391.8945821126302
20480.0,-354.09967041015625
20992.0,-362.7027282714844
21504.0,-340.5756530761719
22016.0,-458.83514404296875
22528.0,-283.86634318033856
23040.0,-275.6021219889323
23552.0,-352.4744059244792
24064.0,-345.32794189453125
24576.0,-318.35191853841144
25088.0,-399.394775390625
25600.0,-407.9694468180339
26112.0,-368.2458750406901
26624.0,-269.61118570963544
27136.0,-380.4242350260417
27648.0,-350.0795440673828
28160.0,-328.5107014973958
28672.0,-333.825444539388
29184.0,-335.77012125651044
29696.0,-277.38817342122394
30208.0,-320.54665120442706
30720.0,-337.2184549967448
31232.0,-315.7199401855469
31744.0,-350.1317952473958
32256.0,-343.21881103515625
32768.0,-292.74884541829425
33280.0,-326.15126546223956
33792.0,-447.1594645182292
34304.0,-319.7748514811198
34816.0,-284.4391123453776
35328.0,-340.73272705078125
35840.0,-464.03318277994794
36352.0,-318.60608927408856
36864.0,-269.8823420206706
37376.0,-423.3501892089844
37888.0,-383.69568888346356
38400.0,-391.8155822753906
38912.0,-390.82554117838544
39424.0,-292.35584259033203
39936.0,-267.6493784586589
40448.0,-343.5957285563151
40960.0,-310.352788289388
41472.0,-307.92816670735675
41984.0,-362.57666015625
42496.0,-280.95765686035156
43008.0,-258.4030024210612
43520.0,-385.12071736653644
44032.0,-230.29791259765625
44544.0,-404.09421793619794
45056.0,-276.1682993570964
45568.0,-403.2633870442708
46080.0,-333.37901814778644
46592.0,-413.3700764973958
47104.0,-341.95054117838544
47616.0,-308.9424997965495
48128.0,-344.37221272786456
48640.0,-272.3905741373698
49152.0,-361.6780751546224
49664.0,-413.3242594401042
50176.0,-338.477783203125
50688.0,-404.0148010253906
51200.0,-364.7835184733073
51712.0,-332.005615234375
52224.0,-355.90317789713544
52736.0,-253.83909606933594
53248.0,-387.95909627278644
53760.0,-314.95758056640625
54272.0,-447.17340087890625
54784.0,-361.4668680826823
55296.0,-342.9637959798177
55808.0,-314.33777872721356
56320.0,-278.4745610555013
56832.0,-406.27000935872394
57344.0,-265.34539286295575
57856.0,-271.4680480957031
58368.0,-279.76605733235675
58880.0,-433.4793395996094
59392.0,-347.63428497314453
59904.0,-338.27264404296875
60416.0,-388.15381876627606
60928.0,-374.33934529622394
61440.0,-345.0676778157552
61952.0,-382.8322448730469
62464.0,-392.8698323567708
62976.0,-287.8431701660156
63488.0,-350.9088897705078
64000.0,-244.00567626953125
64512.0,-418.7025553385417
65024.0,-322.8447977701823
65536.0,-280.0039520263672
66048.0,-361.0659586588542
66560.0,-370.9251302083333
67072.0,-344.8344319661458
67584.0,-429.1360219319661
68096.0,-396.16111246744794
68608.0,-284.9733123779297
69120.0,-403.3998769124349
69632.0,-270.23591868082684
70144.0,-320.6604258219401
70656.0,-426.0099589029948
71168.0,-391.6340637207031
71680.0,-346.5133870442708
72192.0,-378.3611145019531
72704.0,-331.13209025065106
73216.0,-341.6123809814453
73728.0,-409.0130615234375
74240.0,-335.9974060058594
74752.0,-441.8649088541667
75264.0,-363.7720031738281
75776.0,-356.49268595377606
76288.0,-392.3294982910156
76800.0,-425.6857096354167
77312.0,-329.4945983886719
77824.0,-293.61260986328125
78336.0,-235.72039286295572
78848.0,-306.98792521158856
79360.0,-292.01984151204425
79872.0,-341.69431559244794
80384.0,-366.42433675130206
80896.0,-298.71539306640625
81408.0,-405.18996175130206
81920.0,-384.8243916829427
82432.0,-366.45697021484375
82944.0,-388.10658772786456
83456.0,-307.2488505045573
83968.0,-333.9958190917969
84480.0,-249.16558329264322
84992.0,-316.7742284138997
85504.0,-345.3529866536458
86016.0,-394.9440409342448
86528.0,-325.00274658203125
87040.0,-273.60816446940106
87552.0,-368.55108642578125
88064.0,-281.82985432942706
88576.0,-359.88771565755206
89088.0,-279.36505635579425
89600.0,-381.91802978515625
90112.0,-384.5694986979167
90624.0,-263.21892801920575
91136.0,-335.31346638997394
91648.0,-320.3113505045573
92160.0,-301.01380920410156
92672.0,-370.67038981119794
93184.0,-350.49900309244794
93696.0,-330.30919392903644
94208.0,-406.0599772135417
94720.0,-391.0816141764323
95232.0,-315.6073913574219
95744.0,-265.3980534871419
96256.0,-305.862065633138
96768.0,-342.42723592122394
97280.0,-300.95557657877606
97792.0,-251.6169891357422
98304.0,-351.8878479003906
98816.0,-364.7823994954427
99328.0,-243.16712443033853
99840.0,-440.1478678385417
