Step,Reward
2048.0,-127.0
4096.0,-194.25
6144.0,-205.75
8192.0,-407.7878774007161
10240.0,-394.72727457682294
12288.0,-401.92592366536456
14336.0,-402.5454559326172
16384.0,-398.93333435058594
18432.0,-398.76923116048175
20480.0,-400.6190490722656
22528.0,-396.81818135579425
24576.0,-401.6333312988281
26624.0,-399.0909067789714
28672.0,-402.25925699869794
30720.0,-398.0
32768.0,-403.9166666666667
34816.0,-395.7000020345052
36864.0,-401.46666463216144
38912.0,-406.5416666666667
40960.0,-397.74359130859375
43008.0,-395.6388905843099
45056.0,-400.42857360839844
47104.0,-398.8717956542969
49152.0,-405.5
51200.0,-412.7916666666667
53248.0,-403.1333312988281
55296.0,-406.3999989827474
57344.0,-400.4583333333333
59392.0,-409.8999989827474
61440.0,-401.44444274902344
63488.0,-391.3999989827474
65536.0,-409.9166666666667
67584.0,-402.44444274902344
69632.0,-403.06060791015625
71680.0,-408.6666666666667
73728.0,-403.62962849934894
75776.0,-409.1666666666667
77824.0,-422.95238240559894
79872.0,-435.3888854980469
81920.0,-420.6333312988281
83968.0,-440.8888854980469
86016.0,-410.6666666666667
88064.0,-428.8666687011719
90112.0,-419.25
92160.0,-491.6666666666667
94208.0,-467.2083333333333
96256.0,-421.93332926432294
98304.0,-458.3333333333333
