Step,Reward
4096.0,37.84349123636881
8192.0,43.082384745279946
12288.0,50.40993881225586
16384.0,50.790053049723305
20480.0,59.819132486979164
24576.0,61.41361618041992
28672.0,59.11860020955404
32768.0,68.53741709391277
36864.0,69.18956756591797
40960.0,72.90013249715169
45056.0,73.75420888264973
49152.0,76.70591481526692
53248.0,74.38795471191406
57344.0,79.41466522216797
61440.0,83.20699818929036
65536.0,86.18632507324219
69632.0,92.43931833902995
73728.0,92.58111063639323
77824.0,100.0187505086263
81920.0,97.14899190266927
86016.0,100.1106465657552
90112.0,101.38458506266277
94208.0,110.89659372965495
98304.0,105.09862518310547
