Step,Reward
2048.0,-245.46918869018555
2560.0,-187.8376007080078
3072.0,-306.8088073730469
3584.0,-383.435063680013
4096.0,-275.36321512858075
4608.0,-196.33207829793295
5120.0,-243.69629923502603
5632.0,-268.07806905110675
6144.0,-242.66394551595053
6656.0,-267.989496866862
7168.0,-311.437250773112
7680.0,-313.2034912109375
8192.0,-308.2891387939453
8704.0,-238.75550842285156
9216.0,-338.30974833170575
9728.0,-279.31617228190106
10240.0,-283.7149658203125
10752.0,-307.3644561767578
11264.0,-313.8135274251302
11776.0,-327.7721913655599
12288.0,-241.69879913330078
12800.0,-285.39501953125
13312.0,-251.36481730143228
13824.0,-334.0981140136719
14336.0,-251.65746561686197
14848.0,-271.67478434244794
15360.0,-263.4610595703125
15872.0,-257.7223307291667
16384.0,-285.91552734375
16896.0,-246.29277547200522
17408.0,-277.235600789388
17920.0,-255.37093353271484
18432.0,-341.23394266764325
18944.0,-317.705073038737
19456.0,-284.7422180175781
19968.0,-307.73829396565753
20480.0,-418.87415568033856
20992.0,-347.6714223225911
21504.0,-283.4909032185872
22016.0,-288.49236551920575
22528.0,-316.47353108723956
23040.0,-310.62229410807294
23552.0,-296.3466033935547
24064.0,-259.9764912923177
24576.0,-308.6544952392578
25088.0,-350.4739023844401
25600.0,-305.3976287841797
26112.0,-312.4213358561198
26624.0,-341.38539632161456
27136.0,-321.3230387369792
27648.0,-287.9781087239583
28160.0,-305.9945882161458
28672.0,-340.54662068684894
29184.0,-366.4278818766276
29696.0,-287.6487274169922
30208.0,-304.13911692301434
30720.0,-337.85268147786456
31232.0,-262.31947835286456
31744.0,-301.2949930826823
32256.0,-276.00848897298175
32768.0,-291.7497151692708
33280.0,-307.3339029947917
33792.0,-326.1117350260417
34304.0,-338.5009053548177
34816.0,-315.11537170410156
35328.0,-328.0875549316406
35840.0,-296.1991831461589
36352.0,-352.9412434895833
36864.0,-350.650634765625
37376.0,-342.2790883382161
37888.0,-306.18555704752606
38400.0,-331.8164316813151
38912.0,-300.2494862874349
39424.0,-333.1649119059245
39936.0,-293.9729970296224
40448.0,-288.7588882446289
40960.0,-320.7933349609375
41472.0,-349.33509826660156
41984.0,-333.48522694905597
42496.0,-301.937006632487
43008.0,-265.46486409505206
43520.0,-276.7667948404948
44032.0,-298.64177958170575
44544.0,-288.7231953938802
45056.0,-350.96710205078125
45568.0,-331.67656962076825
46080.0,-287.2862192789714
46592.0,-274.62457784016925
47104.0,-342.4150848388672
47616.0,-305.2383321126302
48128.0,-273.93206787109375
48640.0,-304.9362030029297
49152.0,-290.4371821085612
49664.0,-360.2505645751953
50176.0,-329.7228647867839
50688.0,-257.9834442138672
51200.0,-353.96984608968097
51712.0,-333.5314534505208
52224.0,-277.8540776570638
52736.0,-278.21205139160156
53248.0,-272.35939025878906
53760.0,-263.25144449869794
54272.0,-318.5362803141276
54784.0,-312.2873840332031
55296.0,-294.0575129191081
55808.0,-253.8903376261393
56320.0,-275.11559804280597
56832.0,-278.2266108194987
57344.0,-382.7291666666667
57856.0,-338.50062561035156
58368.0,-259.14066314697266
58880.0,-318.978759765625
59392.0,-347.40028381347656
59904.0,-336.7722981770833
60416.0,-286.7742614746094
60928.0,-306.597412109375
61440.0,-232.47996393839517
61952.0,-254.5758819580078
62464.0,-367.02667744954425
62976.0,-328.43760172526044
63488.0,-267.1580556233724
64000.0,-291.01722208658856
64512.0,-326.0359191894531
65024.0,-366.7322489420573
65536.0,-286.25262959798175
66048.0,-342.0296325683594
66560.0,-289.44410705566406
67072.0,-340.4532470703125
67584.0,-296.2767639160156
68096.0,-321.11756388346356
68608.0,-280.9667053222656
69120.0,-362.7382405598958
69632.0,-304.161376953125
70144.0,-248.49879709879556
70656.0,-336.4040883382161
71168.0,-269.9462178548177
71680.0,-285.7920977274577
72192.0,-375.73870340983075
72704.0,-371.7036641438802
73216.0,-335.2104797363281
73728.0,-298.9101918538411
74240.0,-295.180669148763
74752.0,-371.9438934326172
75264.0,-325.09128824869794
75776.0,-274.0269775390625
76288.0,-337.03521219889325
76800.0,-322.8885040283203
77312.0,-326.44579060872394
77824.0,-325.6895345052083
78336.0,-306.2610219319661
78848.0,-288.55234781901044
79360.0,-330.4325307210286
79872.0,-354.2898254394531
80384.0,-352.0264943440755
80896.0,-329.7471618652344
81408.0,-298.18817138671875
81920.0,-289.2690785725911
82432.0,-300.6098988850911
82944.0,-311.0726013183594
83456.0,-294.85750579833984
83968.0,-322.96783955891925
84480.0,-232.74538930257162
84992.0,-335.8227132161458
85504.0,-350.6132507324219
86016.0,-309.9504089355469
86528.0,-274.36081949869794
87040.0,-306.5733998616536
87552.0,-333.5482584635417
88064.0,-297.179194132487
88576.0,-342.05979919433594
89088.0,-334.1194610595703
89600.0,-309.5158233642578
90112.0,-316.3231252034505
90624.0,-271.1704559326172
91136.0,-330.72023518880206
91648.0,-325.91729736328125
92160.0,-297.53574625651044
92672.0,-330.955805460612
93184.0,-298.93810780843097
93696.0,-268.9444580078125
94208.0,-330.1505991617839
94720.0,-268.43219502766925
95232.0,-302.6320393880208
95744.0,-304.93198649088544
96256.0,-213.0069147745768
96768.0,-265.9458974202474
97280.0,-320.1887919108073
97792.0,-269.02464294433594
98304.0,-320.3418324788411
98816.0,-286.5342763264974
99328.0,-349.4168701171875
99840.0,-308.848383585612
