Step,Reward
2048.0,-189.54250844319662
4096.0,-302.5140635172526
6144.0,-293.8048400878906
8192.0,-326.81841532389325
10240.0,-269.1155649820964
12288.0,-303.21250915527344
14336.0,-303.47779846191406
16384.0,-331.0470835367839
18432.0,-298.6395670572917
20480.0,-291.26446024576825
22528.0,-291.9614715576172
24576.0,-290.57427469889325
26624.0,-309.9957529703776
28672.0,-323.197270711263
30720.0,-304.01593526204425
32768.0,-297.8880971272786
34816.0,-303.0846761067708
36864.0,-309.36424763997394
38912.0,-290.0283660888672
40960.0,-313.2810567220052
43008.0,-273.5396270751953
45056.0,-321.9721425374349
47104.0,-293.512456258138
49152.0,-292.41554260253906
51200.0,-303.68885294596356
53248.0,-276.0277862548828
55296.0,-283.0580647786458
57344.0,-287.5983378092448
59392.0,-279.8180847167969
61440.0,-285.99237569173175
63488.0,-272.37172444661456
65536.0,-284.1853383382161
67584.0,-258.72522989908856
69632.0,-254.950927734375
71680.0,-306.45876057942706
73728.0,-239.8298136393229
75776.0,-263.11688232421875
77824.0,-295.2165934244792
79872.0,-260.3134256998698
81920.0,-296.81622823079425
83968.0,-299.6972910563151
86016.0,-314.50156656901044
88064.0,-258.75022379557294
90112.0,-289.8465576171875
92160.0,-257.1222737630208
94208.0,-261.5874532063802
96256.0,-280.6076965332031
98304.0,-278.5618387858073
