Step,Reward
3072.0,-180.0
3584.0,-210.0
4096.0,-249.0
4608.0,-276.0
6144.0,-218.1999969482422
6656.0,-306.0
7168.0,-315.58333587646484
7680.0,-337.66666412353516
8192.0,-416.8333333333333
8704.0,-415.3333333333333
9216.0,-399.0
9728.0,-410.0
10240.0,-414.8888905843099
10752.0,-331.6666666666667
11264.0,-310.5
11776.0,-366.5833333333333
12288.0,-343.1666666666667
12800.0,-411.7222188313802
13312.0,-338.6666666666667
13824.0,-389.6666666666667
14336.0,-442.1111145019531
14848.0,-415.1666666666667
15360.0,-428.0
15872.0,-363.72222222222223
16384.0,-424.1666666666667
16896.0,-368.25
17408.0,-396.1666666666667
17920.0,-413.1666666666667
18432.0,-313.0
18944.0,-406.3333333333333
19456.0,-404.0
19968.0,-342.3333333333333
20480.0,-378.5
20992.0,-467.3333333333333
21504.0,-361.3333333333333
22016.0,-408.3888905843099
22528.0,-368.8888854980469
23040.0,-405.8888854980469
23552.0,-482.3333333333333
24064.0,-411.1666666666667
24576.0,-423.6666666666667
25088.0,-369.5
25600.0,-402.6666666666667
26112.0,-405.44444274902344
26624.0,-457.7777811686198
27136.0,-422.6666666666667
27648.0,-423.0
28160.0,-378.1666666666667
28672.0,-385.4444444444444
29184.0,-397.6666666666667
29696.0,-381.1666666666667
30208.0,-443.0
31232.0,-374.6666666666667
31744.0,-398.1666666666667
32256.0,-394.44444783528644
32768.0,-414.6666666666667
33280.0,-393.22222222222223
33792.0,-397.5
34304.0,-430.77777777777777
34816.0,-500.0
35328.0,-446.3333333333333
35840.0,-468.8333333333333
36352.0,-420.1111145019531
36864.0,-418.5
37376.0,-346.6666666666667
37888.0,-463.8333333333333
38400.0,-384.77777608235675
38912.0,-378.0
39424.0,-472.6666666666667
40448.0,-423.6666666666667
40960.0,-444.8333333333333
41472.0,-461.4722188313802
42496.0,-457.44444529215497
43520.0,-491.1666666666667
44032.0,-500.0
44544.0,-472.1666666666667
45056.0,-472.2222222222222
45568.0,-500.0
46080.0,-452.5
46592.0,-433.6666666666667
47104.0,-455.5
47616.0,-500.0
48128.0,-363.0
48640.0,-478.6666666666667
49152.0,-386.6666666666667
49664.0,-476.4444444444445
50688.0,-430.3333333333333
51200.0,-346.0
51712.0,-399.0
52224.0,-500.0
52736.0,-500.0
53248.0,-446.1666666666667
53760.0,-415.6666666666667
54272.0,-455.6666666666667
54784.0,-500.0
55296.0,-500.0
55808.0,-488.22222222222223
56320.0,-455.5833333333333
56832.0,-500.0
57344.0,-490.3888888888889
58368.0,-406.3333333333333
59392.0,-500.0
59904.0,-455.75
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-476.0
64512.0,-500.0
65024.0,-500.0
65536.0,-481.5833333333333
66560.0,-457.3333333333333
67584.0,-500.0
68096.0,-500.0
68608.0,-478.22222222222223
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-458.44444529215497
71168.0,-500.0
71680.0,-500.0
72192.0,-494.1111111111111
72704.0,-500.0
73216.0,-474.5555555555556
73728.0,-480.77777777777777
74240.0,-450.25925699869794
75264.0,-500.0
75776.0,-450.6666666666667
76288.0,-500.0
76800.0,-480.8333333333333
77312.0,-500.0
77824.0,-463.6111094156901
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-456.2222222222222
80384.0,-452.0
80896.0,-500.0
81408.0,-500.0
82432.0,-470.5833333333333
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-465.94444274902344
88576.0,-500.0
89088.0,-500.0
89600.0,-449.11111111111114
90624.0,-424.62962849934894
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-461.6666666666667
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-478.1111111111111
96768.0,-500.0
97280.0,-483.77777777777777
97792.0,-500.0
98304.0,-456.4444444444445
99328.0,-500.0
99840.0,-459.5555555555556
