Step,Reward
4096.0,-299.83131408691406
8192.0,-287.11619567871094
12288.0,-297.2964782714844
16384.0,-303.9849853515625
20480.0,-315.3000183105469
24576.0,-328.2719980875651
28672.0,-343.50673421223956
32768.0,-339.3894449869792
36864.0,-341.8939717610677
40960.0,-372.63353474934894
45056.0,-356.3675282796224
49152.0,-333.6724344889323
53248.0,-325.9244893391927
57344.0,-324.56675720214844
61440.0,-322.9135437011719
65536.0,-343.1625010172526
69632.0,-349.46776326497394
73728.0,-340.51318359375
77824.0,-348.69078572591144
81920.0,-335.39592997233075
86016.0,-349.5076548258464
90112.0,-348.648432413737
94208.0,-330.1033630371094
98304.0,-343.9374186197917
