Step,Reward
1024.0,30.025432586669922
2048.0,38.71539878845215
3072.0,45.12994511922201
4096.0,46.77237319946289
5120.0,45.99905014038086
6144.0,51.81388727823893
7168.0,52.89551798502604
8192.0,47.50921312967936
9216.0,51.572959899902344
10240.0,52.57449595133463
11264.0,59.26653162638346
12288.0,51.96333440144857
13312.0,70.0074094136556
14336.0,70.74552790323894
15360.0,62.61664072672526
16384.0,81.71561686197917
17408.0,82.32275136311848
18432.0,73.07687250773112
19456.0,82.58730061848958
20480.0,95.2830098470052
21504.0,89.67857106526692
22528.0,84.15323638916016
23552.0,85.8063481648763
24576.0,97.63690185546875
25600.0,95.16153717041016
26624.0,97.13055674235027
27648.0,95.42857106526692
28672.0,96.4011001586914
29696.0,99.82626342773438
30720.0,120.89377339680989
31744.0,106.91993586222331
32768.0,97.27777862548828
33792.0,92.0225092569987
34816.0,84.30252329508464
35840.0,93.4629643758138
36864.0,109.1346435546875
37888.0,98.09479268391927
38912.0,98.95555369059245
39936.0,100.30606079101562
40960.0,103.97563934326172
41984.0,103.14999898274739
43008.0,106.21111297607422
44032.0,112.4146219889323
45056.0,119.12121073404948
46080.0,112.33939361572266
47104.0,104.70908864339192
48128.0,146.05057017008463
49152.0,108.63461303710938
50176.0,107.66666666666667
51200.0,110.35016632080078
52224.0,102.30513000488281
53248.0,114.61131032307942
54272.0,110.63333384195964
55296.0,110.51851654052734
56320.0,112.84974924723308
57344.0,111.83333333333333
58368.0,120.63636271158855
59392.0,110.16590881347656
60416.0,113.83501688639323
61440.0,107.80740610758464
62464.0,108.51111348470052
63488.0,116.92857106526692
64512.0,124.52777608235677
65536.0,132.83333587646484
66560.0,119.7727279663086
67584.0,118.73333231608073
68608.0,123.23809560139973
69632.0,121.50952402750652
70656.0,115.78094991048177
71680.0,125.40555826822917
72704.0,109.70833333333333
73728.0,119.01322937011719
74752.0,125.0370381673177
75776.0,120.15140533447266
76800.0,114.38095347086589
77824.0,136.29999796549478
78848.0,112.06666564941406
79872.0,126.04603322347005
80896.0,156.625
81920.0,130.27512868245444
82944.0,132.9990717569987
83968.0,126.46759287516277
84992.0,137.63030497233072
86016.0,126.18114217122395
87040.0,124.10370381673177
88064.0,119.56878407796223
89088.0,131.67975870768228
90112.0,139.640869140625
91136.0,131.875
92160.0,133.45185089111328
93184.0,129.27071126302084
94208.0,126.80952453613281
95232.0,138.17643229166666
96256.0,128.2592569986979
97280.0,132.66666666666666
98304.0,133.3434321085612
99328.0,131.58333333333334
