Step,Reward
2048.0,-127.0
4096.0,-198.06666564941406
6144.0,-176.6666717529297
8192.0,-402.0
10240.0,-399.1025644938151
12288.0,-398.1666666666667
14336.0,-407.1666666666667
16384.0,-400.80555725097656
18432.0,-394.75
20480.0,-398.3076934814453
22528.0,-401.25925699869794
24576.0,-397.6666666666667
26624.0,-398.53333536783856
28672.0,-393.1666666666667
30720.0,-395.0909067789714
32768.0,-392.2121225992839
34816.0,-395.22222391764325
36864.0,-398.3555552164714
38912.0,-391.74074300130206
40960.0,-403.1111094156901
43008.0,-390.95555623372394
45056.0,-386.8333333333333
47104.0,-395.7878774007161
49152.0,-394.4545440673828
51200.0,-388.41025797526044
53248.0,-391.27777608235675
55296.0,-390.3095245361328
57344.0,-385.9629618326823
59392.0,-389.74359130859375
61440.0,-387.7948710123698
63488.0,-390.44444274902344
65536.0,-391.757573445638
67584.0,-393.6410268147786
69632.0,-390.0
71680.0,-393.22222391764325
73728.0,-389.57777913411456
75776.0,-385.44444274902344
77824.0,-393.3030293782552
79872.0,-391.2121225992839
81920.0,-390.1666666666667
83968.0,-389.1851857503255
86016.0,-396.1515146891276
88064.0,-407.8888905843099
90112.0,-403.02777608235675
92160.0,-388.6666666666667
94208.0,-403.6333312988281
96256.0,-410.625
98304.0,-408.46153767903644
