Step,Reward
2048.0,-127.0
4096.0,-192.0
6144.0,-238.5
8192.0,-403.9717203776042
10240.0,-399.3444468180339
12288.0,-404.1851857503255
14336.0,-405.875
16384.0,-410.42857360839844
18432.0,-418.6666666666667
20480.0,-416.0833333333333
22528.0,-443.7222188313802
24576.0,-432.0833333333333
26624.0,-429.55555216471356
28672.0,-472.1111145019531
30720.0,-482.40000406901044
32768.0,-488.2857157389323
34816.0,-500.0
36864.0,-470.5833333333333
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
