Step,Reward
4096.0,-299.83131408691406
8192.0,-289.52537536621094
12288.0,-308.9158070882161
16384.0,-296.6689198811849
20480.0,-292.3922882080078
24576.0,-305.85777791341144
28672.0,-287.919184366862
32768.0,-304.16981506347656
36864.0,-317.0282847086589
40960.0,-284.24049377441406
45056.0,-299.76256306966144
49152.0,-299.903081258138
53248.0,-278.0406799316406
57344.0,-283.60174051920575
61440.0,-294.2483723958333
65536.0,-287.9546712239583
69632.0,-269.3028310139974
73728.0,-292.3004608154297
77824.0,-276.45960489908856
81920.0,-286.6328125
86016.0,-297.9826202392578
90112.0,-270.7186686197917
94208.0,-278.9892272949219
98304.0,-270.82440185546875
