Step,Reward
4096.0,37.84349123636881
8192.0,39.68014653523763
12288.0,40.35166041056315
16384.0,44.566951751708984
20480.0,44.31753794352213
24576.0,45.618462880452476
28672.0,43.81587473551432
32768.0,49.62020619710287
36864.0,46.82604471842448
40960.0,49.42966270446777
45056.0,47.64850997924805
49152.0,50.18514633178711
53248.0,52.4644521077474
57344.0,52.7928835550944
61440.0,58.68884023030599
65536.0,55.031009674072266
69632.0,58.917911529541016
73728.0,60.11922709147135
77824.0,61.515706380208336
81920.0,66.87116241455078
86016.0,66.18151092529297
90112.0,65.03571446736653
94208.0,72.06468200683594
98304.0,73.60982259114583
