Step,Reward
2560.0,-152.0
3072.0,-179.55555725097656
3584.0,-202.0
4096.0,-232.0
4608.0,-428.6666666666667
5120.0,-178.75
5632.0,-157.0
6144.0,-166.8000030517578
6656.0,-201.6666717529297
7168.0,-126.0
7680.0,-139.0
8192.0,-385.8666687011719
8704.0,-388.22222391764325
9216.0,-402.6666666666667
10752.0,-408.6666666666667
12800.0,-500.0
13824.0,-500.0
14848.0,-500.0
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
18432.0,-500.0
18944.0,-500.0
20992.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
26624.0,-500.0
28672.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34304.0,-500.0
34816.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
42496.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50688.0,-500.0
52736.0,-500.0
53760.0,-482.1666666666667
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
60928.0,-477.1666666666667
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66560.0,-500.0
68608.0,-500.0
70144.0,-464.3333333333333
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74752.0,-500.0
76800.0,-454.3333333333333
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-446.5
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90624.0,-500.0
92672.0,-431.5
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
