Step,Reward
2048.0,-189.54250844319662
4096.0,-312.4125162760417
6144.0,-315.5939178466797
8192.0,-296.8634490966797
10240.0,-359.0068766276042
12288.0,-387.1595815022786
14336.0,-343.7207895914714
16384.0,-424.27821350097656
18432.0,-368.19297790527344
20480.0,-378.5807851155599
22528.0,-373.3031768798828
24576.0,-384.8453420003255
26624.0,-381.98268636067706
28672.0,-403.1536153157552
30720.0,-367.8959554036458
32768.0,-369.3391418457031
34816.0,-371.2915903727214
36864.0,-389.3210754394531
38912.0,-363.3627471923828
40960.0,-367.5459391276042
43008.0,-379.58135986328125
45056.0,-381.7496337890625
47104.0,-368.6580454508464
49152.0,-356.2598520914714
51200.0,-368.5508117675781
53248.0,-382.2615712483724
55296.0,-371.7444763183594
57344.0,-368.2213134765625
59392.0,-360.74903869628906
61440.0,-358.3114471435547
63488.0,-370.71852111816406
65536.0,-365.5201721191406
67584.0,-381.24102274576825
69632.0,-381.1442006429036
71680.0,-364.36902872721356
73728.0,-351.14837137858075
75776.0,-397.0087534586589
77824.0,-382.9371032714844
79872.0,-367.49053446451825
81920.0,-401.5933888753255
83968.0,-387.19269307454425
86016.0,-388.02467854817706
88064.0,-372.79967244466144
90112.0,-376.0372263590495
92160.0,-393.82956949869794
94208.0,-396.5063069661458
96256.0,-376.29558817545575
98304.0,-390.74842834472656
