Step,Reward
4096.0,-195.7857208251953
8192.0,-400.0833333333333
12288.0,-404.1884053548177
16384.0,-400.0877176920573
20480.0,-406.68333435058594
24576.0,-400.77777608235675
28672.0,-405.0986836751302
32768.0,-400.6018524169922
36864.0,-324.1176452636719
40960.0,-407.9166666666667
45056.0,-414.2142842610677
49152.0,-410.2629699707031
53248.0,-411.1282043457031
57344.0,-410.83921305338544
61440.0,-436.8095194498698
65536.0,-416.46666463216144
69632.0,-419.0486145019531
73728.0,-416.9553527832031
77824.0,-410.29018147786456
81920.0,-426.2222188313802
86016.0,-403.2014872233073
90112.0,-434.4411315917969
94208.0,-417.0142822265625
98304.0,-434.04920450846356
