Step,Reward
4096.0,-195.7857208251953
8192.0,-406.6666666666667
12288.0,-408.0823398166233
16384.0,-411.9669138590495
20480.0,-417.5138922797309
24576.0,-409.1754404703776
28672.0,-416.0
32768.0,-407.2000020345052
36864.0,-415.62962849934894
40960.0,-409.6428578694661
45056.0,-418.7179463704427
49152.0,-419.8958333333333
53248.0,-427.4888916015625
57344.0,-435.75
61440.0,-441.3333333333333
65536.0,-449.59999593098956
69632.0,-440.0
73728.0,-450.8148193359375
77824.0,-457.46153767903644
81920.0,-462.625
86016.0,-465.5277811686198
90112.0,-453.7037048339844
94208.0,-476.75
98304.0,-470.9166666666667
