Step,Reward
512.0,19.661616325378418
1024.0,36.82361094156901
1536.0,48.31666692097982
2048.0,55.94861094156901
2560.0,47.777777353922524
3072.0,53.52380816141764
3584.0,67.01789410909016
4096.0,60.03484853108724
4608.0,64.30416615804036
5120.0,89.40634727478027
5632.0,76.1555544535319
6144.0,85.56666564941406
6656.0,73.5
7168.0,66.11904780069987
7680.0,68.95767211914062
8192.0,77.13974380493164
8704.0,76.56538391113281
9216.0,68.79545466105144
9728.0,106.21269607543945
10240.0,82.5893923441569
10752.0,67.1693115234375
11264.0,77.10185241699219
11776.0,84.75
12288.0,75.61904652913411
12800.0,74.9878781636556
13312.0,70.6999994913737
13824.0,76.03205108642578
14336.0,77.46794891357422
14848.0,81.41666666666667
15360.0,122.68848927815755
15872.0,89.2952372233073
16384.0,67.20039749145508
16896.0,62.93131891886393
17408.0,76.43333435058594
17920.0,78.17216364542644
18432.0,81.42777633666992
18944.0,84.83232498168945
19456.0,70.55476252237956
19968.0,78.25128173828125
20480.0,67.94394048055013
20992.0,70.72380956013997
21504.0,82.19949467976888
22016.0,60.5
22528.0,79.53535588582356
23040.0,69.9121208190918
23552.0,93.10158665974934
24064.0,65.02289326985677
24576.0,67.38888931274414
25088.0,75.23148091634114
25600.0,90.93650945027669
26112.0,96.61904780069987
26624.0,80.75132369995117
27136.0,69.43650817871094
27648.0,72.36111195882161
28160.0,63.18095270792643
28672.0,70.87777837117513
29184.0,76.28888829549153
29696.0,138.1520144144694
30208.0,72.70909118652344
30720.0,104.54166666666667
31232.0,71.29090881347656
31744.0,72.09615325927734
32256.0,63.50757598876953
32768.0,66.41025670369466
33280.0,76.78333282470703
33792.0,100.17222340901692
34304.0,63.1000010172526
34816.0,130.63076782226562
35328.0,145.31481552124023
35840.0,102.29487228393555
36352.0,102.74074045817058
36864.0,73.101011912028
37376.0,106.66666793823242
37888.0,163.64087677001953
38400.0,106.25
38912.0,74.49523798624675
39424.0,123.44841384887695
39936.0,75.70995585123698
40448.0,67.90909067789714
40960.0,84.66666666666667
41472.0,59.30303064982096
41984.0,127.24537150065105
42496.0,114.65555826822917
43008.0,135.88888931274414
43520.0,119.3396479288737
44032.0,75.1999994913737
44544.0,64.02777862548828
45056.0,123.26190567016602
45568.0,87.15454483032227
46080.0,134.88809458414713
46592.0,68.64761861165364
47104.0,107.1136360168457
47616.0,65.68055597941081
48128.0,64.68181864420573
48640.0,129.32222112019858
49152.0,69.93398412068684
49664.0,76.51666768391927
50176.0,68.2055549621582
50688.0,96.55555470784505
51200.0,117.09629440307617
51712.0,118.11428705851237
52224.0,69.47692235310872
52736.0,87.53333409627278
53248.0,102.4055569966634
53760.0,69.38672383626302
54272.0,96.83241017659505
54784.0,134.31481424967447
55296.0,67.98412577311198
55808.0,76.77777862548828
56320.0,61.40512720743815
56832.0,64.30555470784505
57344.0,68.38333384195964
57856.0,142.49487177530924
58368.0,68.31481424967448
58880.0,75.47500101725261
59392.0,65.37662251790364
59904.0,150.06349309285483
60416.0,145.73333358764648
60928.0,104.66666666666667
61440.0,139.35118993123373
61952.0,96.63333511352539
62464.0,67.29166666666667
62976.0,92.08119583129883
63488.0,65.19444402058919
64000.0,89.80555852254231
64512.0,71.00925954182942
65024.0,66.9944445292155
65536.0,88.9007962544759
66048.0,63.44017028808594
66560.0,62.46666717529297
67072.0,66.26111094156902
67584.0,67.05982971191406
68096.0,125.17592748006184
68608.0,73.3240737915039
69120.0,106.0
69632.0,93.0021146138509
70144.0,71.48015721638997
70656.0,62.97777811686198
71168.0,65.03846104939778
71680.0,64.88333257039388
72192.0,66.52222061157227
72704.0,69.4047622680664
73216.0,82.9814821879069
73728.0,56.666666666666664
74240.0,68.32136917114258
74752.0,98.3757553100586
75264.0,90.56666692097981
75776.0,67.78535461425781
76288.0,61.9564094543457
76800.0,67.72222264607747
77312.0,92.11616134643555
77824.0,85.00305430094402
78336.0,61.777777353922524
78848.0,61.166666666666664
79360.0,116.14074325561523
79872.0,58.166666666666664
80384.0,61.93518575032552
80896.0,62.30562973022461
81408.0,65.72063573201497
81920.0,101.83598073323567
82432.0,60.690476735432945
82944.0,58.927380879720054
83456.0,76.0025240580241
83968.0,64.2444445292155
84480.0,62.165243784586586
84992.0,120.28333282470703
85504.0,75.60000101725261
86016.0,81.1952387491862
86528.0,83.85000101725261
87040.0,62.77777862548828
87552.0,100.31349309285481
88064.0,65.55555470784505
88576.0,60.90283966064453
89088.0,78.2878786722819
89600.0,68.0952377319336
90112.0,83.28174718221028
90624.0,60.07301457722982
91136.0,56.03042348225912
91648.0,60.97979736328125
92160.0,81.78244654337566
92672.0,68.79926681518555
93184.0,57.30952453613281
93696.0,60.50793584187826
94208.0,57.903176625569664
94720.0,63.74047724405924
95232.0,64.65277862548828
95744.0,72.1555569966634
96256.0,56.791666666666664
96768.0,66.5871810913086
97280.0,72.2222220102946
97792.0,59.20926030476888
98304.0,73.39682642618816
98816.0,66.51190439860027
99328.0,82.64880879720052
99840.0,64.91045761108398
