Step,Reward
3072.0,-179.25
4096.0,-233.1999969482422
5120.0,-272.0
6144.0,-171.0
7168.0,-213.1999969482422
8192.0,-423.5
9216.0,-401.3333333333333
10240.0,-393.3333333333333
11264.0,-404.875
12288.0,-412.3333333333333
13312.0,-398.3333333333333
14336.0,-396.4166666666667
15360.0,-407.9166666666667
16384.0,-404.3333333333333
17408.0,-395.3888905843099
18432.0,-403.0833333333333
19456.0,-391.6666666666667
20480.0,-389.3333333333333
21504.0,-393.44444274902344
22528.0,-396.0
23552.0,-407.9166666666667
24576.0,-386.25
25600.0,-410.7142842610677
26624.0,-412.22222391764325
27648.0,-394.5
28672.0,-402.5833333333333
29696.0,-402.04761759440106
30720.0,-409.6666666666667
31744.0,-395.25
32768.0,-391.4166666666667
33792.0,-414.3333333333333
34816.0,-416.22222391764325
35840.0,-406.1666666666667
36864.0,-426.3333333333333
37888.0,-408.1481475830078
38912.0,-405.55555725097656
39936.0,-453.0
40960.0,-397.5
41984.0,-427.0
43008.0,-441.3333333333333
44032.0,-410.9166666666667
45056.0,-397.3333333333333
46080.0,-451.6666666666667
47104.0,-383.0
48128.0,-405.8333333333333
49152.0,-412.3333333333333
50176.0,-451.5
51200.0,-459.55555216471356
52224.0,-454.8888854980469
53248.0,-406.6666666666667
54272.0,-500.0
55296.0,-460.5
56320.0,-500.0
57344.0,-500.0
58368.0,-455.4166666666667
59392.0,-496.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-419.625
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
