Step,Reward
3072.0,-164.0
4096.0,-218.6666717529297
5120.0,-285.0
6144.0,-274.0
7168.0,-345.6000061035156
8192.0,-415.6666666666667
9216.0,-433.3333333333333
10240.0,-428.1666666666667
11264.0,-414.1666666666667
12288.0,-424.23809814453125
13312.0,-427.5833333333333
14336.0,-387.6666666666667
15360.0,-413.3888905843099
16384.0,-406.26666768391925
17408.0,-412.0
18432.0,-439.3333333333333
19456.0,-403.5
20480.0,-435.3809509277344
21504.0,-405.8333333333333
22528.0,-399.53333536783856
23552.0,-411.3333333333333
24576.0,-408.7999979654948
25600.0,-420.6666666666667
26624.0,-431.8888854980469
27648.0,-414.9166666666667
28672.0,-418.1666666666667
29696.0,-401.75
30720.0,-430.7999979654948
31744.0,-426.2777811686198
32768.0,-403.55555725097656
33792.0,-422.0833333333333
34816.0,-414.6000010172526
35840.0,-425.55555216471356
36864.0,-420.6666666666667
37888.0,-418.0
38912.0,-434.9166666666667
39936.0,-453.6666666666667
40960.0,-413.8333333333333
41984.0,-419.40000406901044
43008.0,-459.8888854980469
44032.0,-439.0
45056.0,-424.44444783528644
46080.0,-399.6666666666667
47104.0,-426.2222188313802
48128.0,-406.0
49152.0,-447.3333333333333
50176.0,-427.3333333333333
51200.0,-455.7999979654948
52224.0,-418.8333333333333
53248.0,-418.4166666666667
54272.0,-432.44444783528644
55296.0,-432.3333333333333
56320.0,-428.73333740234375
57344.0,-431.0
58368.0,-410.0833333333333
59392.0,-406.8888905843099
60416.0,-437.4166666666667
61440.0,-431.73333740234375
62464.0,-429.1666666666667
63488.0,-426.7777811686198
64512.0,-420.0
65536.0,-427.1111145019531
66560.0,-432.6111145019531
67584.0,-461.5
68608.0,-432.1666666666667
69632.0,-411.6666666666667
70656.0,-439.0
71680.0,-447.0
72704.0,-452.6666666666667
73728.0,-441.1111145019531
74752.0,-439.5
75776.0,-454.0
76800.0,-423.6666666666667
77824.0,-438.53333536783856
78848.0,-424.1111145019531
79872.0,-436.6666666666667
80896.0,-423.1111145019531
81920.0,-449.0
82944.0,-441.6666666666667
83968.0,-422.3333333333333
84992.0,-453.55555216471356
86016.0,-447.7777811686198
87040.0,-437.6666666666667
88064.0,-453.0
89088.0,-428.8333333333333
90112.0,-425.0
91136.0,-428.8333333333333
92160.0,-453.53333536783856
93184.0,-427.9166666666667
94208.0,-429.3333333333333
95232.0,-454.3333333333333
96256.0,-465.8333333333333
97280.0,-446.6666666666667
98304.0,-433.0
99328.0,-450.0
