Step,Reward
4096.0,-299.83131408691406
8192.0,-284.70166015625
12288.0,-304.9284922281901
16384.0,-276.0362091064453
20480.0,-285.4016621907552
24576.0,-317.05616251627606
28672.0,-374.4365946451823
32768.0,-336.8531443277995
36864.0,-356.7047627766927
40960.0,-383.3422342936198
45056.0,-371.2775370279948
49152.0,-377.39316813151044
53248.0,-404.6846211751302
57344.0,-381.3615214029948
61440.0,-402.79591878255206
65536.0,-380.83819580078125
69632.0,-372.53761800130206
73728.0,-404.0233459472656
77824.0,-385.74290974934894
81920.0,-386.66832478841144
86016.0,-399.2080485026042
90112.0,-381.8648681640625
94208.0,-385.78502400716144
98304.0,-403.19651285807294
