Step,Reward
2048.0,-226.48760223388672
2560.0,-192.98091888427734
3072.0,-258.022221883138
3584.0,-372.5559794108073
4096.0,-255.80122884114584
4608.0,-213.1727727254232
5120.0,-229.42557779947916
5632.0,-292.0367685953776
6144.0,-309.6019541422526
6656.0,-290.8193664550781
7168.0,-291.76641337076825
7680.0,-448.0227559407552
8192.0,-249.63380432128906
8704.0,-263.06627400716144
9216.0,-285.5832926432292
9728.0,-358.30995178222656
10240.0,-340.0425262451172
10752.0,-362.2260258992513
11264.0,-423.48688252766925
11776.0,-325.8082682291667
12288.0,-295.21396891276044
12800.0,-339.4110514322917
13312.0,-323.6213785807292
13824.0,-347.3422342936198
14336.0,-399.980951944987
14848.0,-302.3884963989258
15360.0,-372.15576171875
15872.0,-364.66729227701825
16384.0,-343.176752726237
16896.0,-364.6018422444661
17408.0,-350.40511322021484
17920.0,-344.92365010579425
18432.0,-366.60036214192706
18944.0,-392.0818684895833
19456.0,-409.6558024088542
19968.0,-398.31309000651044
20480.0,-360.442876180013
20992.0,-425.8701527913411
21504.0,-426.9080403645833
22016.0,-359.9464874267578
22528.0,-367.57317606608075
23040.0,-382.9396260579427
23552.0,-344.9791259765625
24064.0,-379.0282694498698
24576.0,-368.66188557942706
25088.0,-394.7021993001302
25600.0,-431.9641367594401
26112.0,-394.0266418457031
26624.0,-381.7497253417969
27136.0,-423.06443277994794
27648.0,-388.8570963541667
28160.0,-394.84543863932294
28672.0,-410.9293619791667
29184.0,-334.8182373046875
29696.0,-377.4036865234375
30208.0,-351.97597249348956
30720.0,-364.77187093098956
31232.0,-423.9962870279948
31744.0,-397.61383056640625
32256.0,-403.68352762858075
32768.0,-413.39930216471356
33280.0,-393.66522725423175
33792.0,-367.3042805989583
34304.0,-383.546635945638
34816.0,-369.90439860026044
35328.0,-429.3773498535156
35840.0,-471.0731709798177
36352.0,-335.1876169840495
36864.0,-414.85962931315106
37376.0,-391.92457326253253
37888.0,-384.57500712076825
38400.0,-353.8444315592448
38912.0,-418.9305826822917
39424.0,-419.47967529296875
39936.0,-366.1097157796224
40448.0,-385.3466389973958
40960.0,-407.0399220784505
41472.0,-379.1958312988281
41984.0,-404.2787679036458
42496.0,-379.45299275716144
43008.0,-400.26195271809894
43520.0,-374.9933573404948
44032.0,-350.2449086507161
44544.0,-424.6929524739583
45056.0,-349.2198028564453
45568.0,-423.09412638346356
46080.0,-422.7501729329427
46592.0,-423.7865244547526
47104.0,-338.62530008951825
47616.0,-331.97035725911456
48128.0,-342.9377695719401
48640.0,-475.6904703776042
49152.0,-475.8558858235677
49664.0,-407.1708475748698
50176.0,-405.7950846354167
50688.0,-410.68616739908856
51200.0,-428.143310546875
51712.0,-444.35919189453125
52224.0,-377.581792195638
52736.0,-351.15343475341797
53248.0,-375.4770914713542
53760.0,-386.6988525390625
54272.0,-475.2447814941406
54784.0,-391.8685302734375
55296.0,-395.13597106933594
55808.0,-378.4964294433594
56320.0,-332.33751424153644
56832.0,-460.72568766276044
57344.0,-377.84593709309894
57856.0,-419.22922770182294
58368.0,-309.03595479329425
58880.0,-430.7913564046224
59392.0,-411.6676839192708
59904.0,-358.9996795654297
60416.0,-402.12305704752606
60928.0,-345.3518473307292
61440.0,-423.3796081542969
61952.0,-391.32493082682294
62464.0,-408.9137369791667
62976.0,-354.9444173177083
63488.0,-401.51690165201825
64000.0,-408.63979085286456
64512.0,-406.2555898030599
65024.0,-462.3721160888672
65536.0,-415.1041971842448
66048.0,-445.3829752604167
66560.0,-475.9148356119792
67072.0,-410.9135284423828
67584.0,-395.1646016438802
68096.0,-456.1400146484375
68608.0,-361.942133585612
69120.0,-417.74951171875
69632.0,-437.60084025065106
70144.0,-383.0950012207031
70656.0,-465.7879231770833
71168.0,-403.51170857747394
71680.0,-382.0582275390625
72192.0,-372.3698323567708
72704.0,-433.552734375
73216.0,-445.2202657063802
73728.0,-421.02109781901044
74240.0,-406.51666259765625
74752.0,-395.6312764485677
75264.0,-339.76214090983075
75776.0,-363.5788930257161
76288.0,-444.7523498535156
76800.0,-458.5685170491536
77312.0,-404.0647888183594
77824.0,-459.5484873453776
78336.0,-459.4292704264323
78848.0,-424.2869517008464
79360.0,-380.02915445963544
79872.0,-354.3522669474284
80384.0,-368.06638590494794
80896.0,-490.5166931152344
81408.0,-480.4315185546875
81920.0,-427.40381876627606
82432.0,-345.2763315836589
82944.0,-403.7084248860677
83456.0,-410.16778055826825
83968.0,-382.61126708984375
84480.0,-442.98394775390625
84992.0,-442.2142690022786
85504.0,-480.0358581542969
86016.0,-403.17174275716144
86528.0,-367.48479715983075
87040.0,-357.4427947998047
87552.0,-408.11500040690106
88064.0,-382.1044108072917
88576.0,-461.21230061848956
89088.0,-335.6847839355469
89600.0,-428.0247395833333
90112.0,-409.6017150878906
90624.0,-374.12957763671875
91136.0,-484.1769205729167
91648.0,-411.41253153483075
92160.0,-350.5282796223958
92672.0,-389.48960367838544
93184.0,-353.52990468343097
93696.0,-405.9815928141276
94208.0,-483.0645446777344
94720.0,-420.9895731608073
95232.0,-452.5669352213542
95744.0,-395.36774190266925
96256.0,-402.7370096842448
96768.0,-431.31878662109375
97280.0,-462.61676025390625
97792.0,-368.1339569091797
98304.0,-392.85691324869794
98816.0,-430.2798360188802
99328.0,-504.5610097249349
99840.0,-425.20159912109375
