Step,Reward
1024.0,30.025432586669922
2048.0,31.680219650268555
3072.0,43.89102554321289
4096.0,35.75091679890951
5120.0,35.908729553222656
6144.0,38.72337977091471
7168.0,36.03232383728027
8192.0,35.71614901224772
9216.0,34.03380012512207
10240.0,33.59073066711426
11264.0,33.66570854187012
12288.0,41.7878786722819
13312.0,39.59459431966146
14336.0,37.12873776753744
15360.0,41.046487172444664
16384.0,46.01517868041992
17408.0,43.79188664754232
18432.0,47.84090932210287
19456.0,48.75710423787435
20480.0,51.953347524007164
21504.0,50.99000040690104
22528.0,48.1242421468099
23552.0,56.50991948445638
24576.0,50.51220448811849
25600.0,48.373513539632164
26624.0,45.34039306640625
27648.0,54.064517974853516
28672.0,58.95589828491211
29696.0,53.79373423258463
30720.0,54.32724380493164
31744.0,52.89371999104818
32768.0,60.15796152750651
33792.0,59.407737731933594
34816.0,56.702615102132164
35840.0,61.53968302408854
36864.0,58.93040339152018
37888.0,66.74047597249348
38912.0,65.61528905232747
39936.0,60.463157653808594
40960.0,63.33247756958008
41984.0,60.89993667602539
43008.0,61.01851908365885
44032.0,62.95819981892904
45056.0,67.65694427490234
46080.0,63.20116933186849
47104.0,63.629493713378906
48128.0,64.76155471801758
49152.0,65.05517196655273
50176.0,59.5870730082194
51200.0,65.14297485351562
52224.0,58.06405131022135
53248.0,64.91600545247395
54272.0,69.73333358764648
55296.0,67.44073994954427
56320.0,72.83545176188152
57344.0,64.84697850545247
58368.0,62.119300842285156
59392.0,69.2475077311198
60416.0,64.08095423380534
61440.0,67.30073420206706
62464.0,66.72636032104492
63488.0,64.3032709757487
64512.0,72.37962849934895
65536.0,72.71031951904297
66560.0,78.39697774251302
67584.0,69.62885030110677
68608.0,74.3515141805013
69632.0,67.07851155598958
70656.0,68.24246470133464
71680.0,69.47888946533203
72704.0,68.44345347086589
73728.0,68.45242182413737
74752.0,74.41369120279948
75776.0,66.60551071166992
76800.0,75.81209182739258
77824.0,76.87424214680989
78848.0,68.7873026529948
79872.0,68.4928092956543
80896.0,69.11928049723308
81920.0,68.56864420572917
82944.0,64.64675267537434
83968.0,73.37093989054362
84992.0,75.2024319966634
86016.0,71.0228754679362
87040.0,66.53424835205078
88064.0,67.77009582519531
89088.0,66.84722137451172
90112.0,78.30481465657552
91136.0,80.27777862548828
92160.0,69.14055633544922
93184.0,68.56502532958984
94208.0,72.07314809163411
95232.0,68.76919301350911
96256.0,79.2443962097168
97280.0,83.69444529215495
98304.0,70.7436408996582
99328.0,69.53333282470703
