Step,Reward
2048.0,-127.0
4096.0,-199.57142639160156
6144.0,-172.39999389648438
8192.0,-390.75
10240.0,-392.72222391764325
12288.0,-383.1212107340495
14336.0,-387.4166666666667
16384.0,-383.022221883138
18432.0,-379.72727457682294
20480.0,-386.95555623372394
22528.0,-383.5454559326172
24576.0,-383.3571421305339
26624.0,-383.6222229003906
28672.0,-380.8974355061849
30720.0,-381.3333333333333
32768.0,-379.43589782714844
34816.0,-387.1666666666667
36864.0,-382.07407633463544
38912.0,-389.3333333333333
40960.0,-383.1111094156901
43008.0,-382.3846130371094
45056.0,-381.25640869140625
47104.0,-395.46666463216144
49152.0,-381.2000020345052
51200.0,-383.46666463216144
53248.0,-393.6666666666667
55296.0,-411.03333536783856
57344.0,-402.0952402750651
59392.0,-414.3333333333333
61440.0,-409.2916666666667
63488.0,-423.44444783528644
65536.0,-394.7999979654948
67584.0,-409.1666666666667
69632.0,-452.3333333333333
71680.0,-460.05555216471356
73728.0,-442.625
75776.0,-413.42857360839844
77824.0,-463.2222188313802
79872.0,-439.8333333333333
81920.0,-481.7777811686198
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
