Step,Reward
1024.0,30.025432586669922
2048.0,39.3461119333903
3072.0,39.31532096862793
4096.0,42.23371696472168
5120.0,49.44176991780599
6144.0,49.32460339864095
7168.0,45.378936767578125
8192.0,50.014286041259766
9216.0,49.17563120524088
10240.0,42.77173042297363
11264.0,49.34833780924479
12288.0,47.83735020955404
13312.0,51.202615102132164
14336.0,52.051228841145836
15360.0,54.608055114746094
16384.0,64.35645548502605
17408.0,58.23055521647135
18432.0,61.36599095662435
19456.0,63.61273320515951
20480.0,68.63227717081706
21504.0,63.337605794270836
22528.0,71.56293614705403
23552.0,79.72420501708984
24576.0,72.65987650553386
25600.0,86.31601587931316
26624.0,73.38425954182942
27648.0,80.17156982421875
28672.0,81.41111246744792
29696.0,65.67641067504883
30720.0,86.27651341756184
31744.0,86.85822296142578
32768.0,83.92171859741211
33792.0,71.55799865722656
34816.0,86.59571202596028
35840.0,86.6592903137207
36864.0,84.71158854166667
37888.0,81.68009694417317
38912.0,84.78361002604167
39936.0,87.16588846842448
40960.0,88.2857157389323
41984.0,83.62895329793294
43008.0,87.65050633748372
44032.0,99.27114868164062
45056.0,92.97222137451172
46080.0,81.7944450378418
47104.0,88.58080800374348
48128.0,91.07359441121419
49152.0,97.46262741088867
50176.0,101.89562098185222
51200.0,92.64807256062825
52224.0,91.26295979817708
53248.0,91.9166653951009
54272.0,91.48594919840495
55296.0,95.92449951171875
56320.0,88.98333485921223
57344.0,98.09722137451172
58368.0,94.1951192220052
59392.0,94.6216926574707
60416.0,95.81904602050781
61440.0,84.50292332967122
62464.0,91.99649047851562
63488.0,96.98095321655273
64512.0,96.02777862548828
65536.0,98.7662353515625
66560.0,87.59009552001953
67584.0,100.8240737915039
68608.0,96.72807057698567
69632.0,93.10897318522136
70656.0,95.22936375935872
71680.0,99.3578618367513
72704.0,95.03611246744792
73728.0,103.64602152506511
74752.0,85.68683624267578
75776.0,96.53968302408855
76800.0,90.95138804117839
77824.0,86.19035085042317
78848.0,93.94716517130534
79872.0,95.33333587646484
80896.0,104.8546994527181
81920.0,104.66979217529297
82944.0,90.48333358764648
83968.0,93.27404022216797
84992.0,95.47037251790364
86016.0,94.12745157877605
87040.0,93.79100672403972
88064.0,98.66282018025716
89088.0,98.275084177653
90112.0,112.3476168314616
91136.0,90.76666768391927
92160.0,90.67124048868816
93184.0,90.1999994913737
94208.0,104.4956448872884
95232.0,108.76431020100911
96256.0,83.26470565795898
97280.0,107.98391850789388
98304.0,83.75000127156575
99328.0,110.9674186706543
