Step,Reward
2048.0,-127.0
4096.0,-202.18182373046875
6144.0,-229.6666717529297
8192.0,-417.23333231608075
10240.0,-406.5833333333333
12288.0,-422.4166666666667
14336.0,-404.0833333333333
16384.0,-406.25
18432.0,-405.7000020345052
20480.0,-397.44444274902344
22528.0,-408.1515146891276
24576.0,-403.23333231608075
26624.0,-412.0416666666667
28672.0,-408.8571421305339
30720.0,-412.8518524169922
32768.0,-411.73333231608075
34816.0,-408.8666687011719
36864.0,-408.8888905843099
38912.0,-405.8888905843099
40960.0,-400.37037150065106
43008.0,-405.4545440673828
45056.0,-400.6190490722656
47104.0,-401.974360148112
49152.0,-397.3333333333333
51200.0,-400.9166666666667
53248.0,-400.0833333333333
55296.0,-399.63636271158856
57344.0,-397.2999979654948
59392.0,-400.6190490722656
61440.0,-398.75555419921875
63488.0,-394.6333312988281
65536.0,-393.26666768391925
67584.0,-389.0
69632.0,-397.4166666666667
71680.0,-420.93332926432294
73728.0,-417.8666687011719
75776.0,-428.0
77824.0,-450.07407633463544
79872.0,-410.5833333333333
81920.0,-437.5833333333333
83968.0,-465.8333333333333
86016.0,-500.0
88064.0,-458.4166666666667
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
