Step,Reward
2048.0,-127.0
4096.0,-206.61538696289062
6144.0,-226.57142639160156
8192.0,-404.93939208984375
10240.0,-395.0370381673177
12288.0,-409.76190694173175
14336.0,-408.19444274902344
16384.0,-403.40740966796875
18432.0,-405.56666564941406
20480.0,-403.4814809163411
22528.0,-400.1851857503255
24576.0,-407.974360148112
26624.0,-391.6666666666667
28672.0,-408.9166666666667
30720.0,-404.26666768391925
32768.0,-410.25
34816.0,-401.55555725097656
36864.0,-407.6666666666667
38912.0,-402.0
40960.0,-402.4166666666667
43008.0,-396.125
45056.0,-403.1666666666667
47104.0,-403.5833333333333
49152.0,-406.2962951660156
51200.0,-403.4242401123047
53248.0,-412.23809305826825
55296.0,-405.2121225992839
57344.0,-405.43333435058594
59392.0,-402.40740966796875
61440.0,-400.25
63488.0,-406.7000020345052
65536.0,-403.07407633463544
67584.0,-408.1481475830078
69632.0,-404.0
71680.0,-403.51515197753906
73728.0,-401.1666666666667
75776.0,-409.53333536783856
77824.0,-405.8611094156901
79872.0,-402.0
81920.0,-399.6666666666667
83968.0,-397.1000010172526
86016.0,-399.74074300130206
88064.0,-398.51515197753906
90112.0,-406.22222391764325
92160.0,-396.6666666666667
94208.0,-408.3571421305339
96256.0,-401.5
98304.0,-408.0909067789714
