Step,Reward
2048.0,-189.54250844319662
4096.0,-292.4686787923177
6144.0,-296.70619201660156
8192.0,-261.7538604736328
10240.0,-301.70342508951825
12288.0,-250.74093882242838
14336.0,-284.1642608642578
16384.0,-274.2266387939453
18432.0,-249.6374969482422
20480.0,-271.7988739013672
22528.0,-293.2105204264323
24576.0,-282.5787531534831
26624.0,-268.0815073649089
28672.0,-288.02130126953125
30720.0,-277.7032521565755
32768.0,-311.1046600341797
34816.0,-265.8565165201823
36864.0,-291.2363789876302
38912.0,-287.7191670735677
40960.0,-270.0873057047526
43008.0,-265.3507385253906
45056.0,-283.19187418619794
47104.0,-266.3006083170573
49152.0,-242.54766337076822
51200.0,-263.5249786376953
53248.0,-250.57786814371744
55296.0,-262.051264444987
57344.0,-267.6839599609375
59392.0,-255.41483052571616
61440.0,-283.58262125651044
63488.0,-272.2336832682292
65536.0,-271.4138590494792
67584.0,-277.39849853515625
69632.0,-247.12095642089844
71680.0,-292.419916788737
73728.0,-250.62163798014322
75776.0,-274.68382771809894
77824.0,-273.0371398925781
79872.0,-283.36945088704425
81920.0,-217.27722676595053
83968.0,-257.0358479817708
86016.0,-291.3978729248047
88064.0,-277.0945536295573
90112.0,-275.1410624186198
92160.0,-265.19974517822266
94208.0,-261.2792104085286
96256.0,-254.41924031575522
98304.0,-231.3997344970703
