Step,Reward
2048.0,34.79451052347819
4096.0,41.790209452311196
6144.0,44.260484059651695
8192.0,40.052080154418945
10240.0,40.99946594238281
12288.0,41.81519381205241
14336.0,43.83498954772949
16384.0,42.721239725748696
18432.0,48.475287119547524
20480.0,42.35569699605306
22528.0,45.98174794514974
24576.0,50.59062067667643
26624.0,53.01512145996094
28672.0,52.54350471496582
30720.0,52.02837880452474
32768.0,49.819339752197266
34816.0,55.625020345052086
36864.0,54.62001037597656
38912.0,53.56592051188151
40960.0,54.445583979288735
43008.0,50.53289667765299
45056.0,47.973822275797524
47104.0,53.05833880106608
49152.0,52.440320332845054
51200.0,56.100975036621094
53248.0,49.89435831705729
55296.0,61.39201990763346
57344.0,52.581302642822266
59392.0,54.163987477620445
61440.0,59.29860051472982
63488.0,55.49203618367513
65536.0,52.34938303629557
67584.0,54.856781005859375
69632.0,61.48193359375
71680.0,56.148545583089195
73728.0,55.16326141357422
75776.0,55.999237060546875
77824.0,65.00233459472656
79872.0,61.06774012247721
81920.0,60.22486114501953
83968.0,63.51050313313802
86016.0,64.04206466674805
88064.0,55.720892588297524
90112.0,62.131717681884766
92160.0,63.409751892089844
94208.0,66.99273045857747
96256.0,64.04396947224934
98304.0,57.806409200032554
