Step,Reward
2048.0,-127.0
4096.0,-207.7857208251953
6144.0,-206.6666717529297
8192.0,-402.3333333333333
10240.0,-400.45238240559894
12288.0,-395.5238087972005
14336.0,-402.7878774007161
16384.0,-400.8518524169922
18432.0,-403.1000010172526
20480.0,-400.0833333333333
22528.0,-396.76666768391925
24576.0,-396.06060791015625
26624.0,-403.0
28672.0,-409.36363728841144
30720.0,-404.19444274902344
32768.0,-405.8888905843099
34816.0,-414.93939208984375
36864.0,-394.3333333333333
38912.0,-398.0303039550781
40960.0,-406.0
43008.0,-405.8717956542969
45056.0,-396.8999989827474
47104.0,-399.9166666666667
49152.0,-399.72727457682294
51200.0,-390.4166666666667
53248.0,-405.2000020345052
55296.0,-397.1515146891276
57344.0,-387.7999979654948
59392.0,-400.8611094156901
61440.0,-402.8888905843099
63488.0,-403.4761912027995
65536.0,-402.9166666666667
67584.0,-409.44444274902344
69632.0,-409.5833333333333
71680.0,-407.5
73728.0,-410.36363728841144
75776.0,-413.0952402750651
77824.0,-406.76923116048175
79872.0,-398.3333333333333
81920.0,-407.25
83968.0,-393.25
86016.0,-401.25
88064.0,-405.4761912027995
90112.0,-419.0
92160.0,-412.5833333333333
94208.0,-412.0
96256.0,-404.3333333333333
98304.0,-411.7142842610677
