Step,Reward
2048.0,-127.0
4096.0,-202.57142639160156
6144.0,-171.42857360839844
8192.0,-407.6969706217448
10240.0,-392.44444274902344
12288.0,-393.72222391764325
14336.0,-391.1212107340495
16384.0,-400.1515146891276
18432.0,-392.4166666666667
20480.0,-391.76190694173175
22528.0,-343.6666666666667
24576.0,-402.53333536783856
26624.0,-367.6666666666667
28672.0,-401.7000020345052
30720.0,-400.03333536783856
32768.0,-402.94444783528644
34816.0,-400.26666768391925
36864.0,-401.1777801513672
38912.0,-392.3999989827474
40960.0,-391.54761759440106
43008.0,-392.77777608235675
45056.0,-394.9666697184245
47104.0,-395.75
49152.0,-398.76161702473956
51200.0,-406.06666564941406
53248.0,-400.66111246744794
55296.0,-405.69444274902344
57344.0,-400.76190694173175
59392.0,-400.8974355061849
61440.0,-399.4166666666667
63488.0,-400.47222391764325
65536.0,-399.9404805501302
67584.0,-404.44444274902344
69632.0,-401.7916666666667
71680.0,-407.36363728841144
73728.0,-423.6111145019531
75776.0,-404.53333536783856
77824.0,-387.72222391764325
79872.0,-412.8205108642578
81920.0,-405.5238087972005
83968.0,-411.25
86016.0,-414.4047597249349
88064.0,-399.6714324951172
90112.0,-407.2962951660156
92160.0,-423.37037150065106
94208.0,-404.0416666666667
96256.0,-411.1666666666667
98304.0,-399.72222391764325
