Step,Reward
2048.0,-127.0
4096.0,-208.4545440673828
6144.0,-232.75
8192.0,-403.56410217285156
10240.0,-403.3999989827474
12288.0,-405.9090932210286
14336.0,-401.36363728841144
16384.0,-403.43333435058594
18432.0,-399.1111094156901
20480.0,-404.3999989827474
22528.0,-352.0909067789714
24576.0,-398.8611145019531
26624.0,-374.02777608235675
28672.0,-401.8518524169922
30720.0,-389.3787892659505
32768.0,-403.1333312988281
34816.0,-383.4570719401042
36864.0,-397.7161153157552
38912.0,-371.5277811686198
40960.0,-393.3846130371094
43008.0,-394.1222229003906
45056.0,-400.7293446858724
47104.0,-402.6666666666667
49152.0,-393.6923065185547
51200.0,-387.2916666666667
53248.0,-393.41025797526044
55296.0,-387.7179463704427
57344.0,-395.8666687011719
59392.0,-392.0833333333333
61440.0,-393.4814809163411
63488.0,-401.75
65536.0,-395.375
67584.0,-400.1666666666667
69632.0,-400.3611094156901
71680.0,-395.8571421305339
73728.0,-398.3333333333333
75776.0,-403.3333333333333
77824.0,-400.875
79872.0,-405.242426554362
81920.0,-398.0303039550781
83968.0,-407.9047597249349
86016.0,-405.1666666666667
88064.0,-395.8518524169922
90112.0,-398.4166666666667
92160.0,-403.03174845377606
94208.0,-410.7037048339844
96256.0,-400.07692464192706
98304.0,-406.43333435058594
