Step,Reward
2048.0,34.79451052347819
4096.0,33.8966318766276
6144.0,29.90778986612956
8192.0,33.762742360432945
10240.0,37.96271069844564
12288.0,41.463876724243164
14336.0,48.48219426472982
16384.0,52.40727106730143
18432.0,43.58136113484701
20480.0,50.63300450642904
22528.0,46.81106185913086
24576.0,45.734353383382164
26624.0,44.28886922200521
28672.0,47.844163258870445
30720.0,46.435845057169594
32768.0,39.93378893534342
34816.0,43.08928235371908
36864.0,40.430307388305664
38912.0,41.08126958211263
40960.0,40.633296966552734
43008.0,43.87593332926432
45056.0,48.52029164632162
47104.0,50.48551940917969
49152.0,51.12112681070963
51200.0,57.23887507120768
53248.0,54.28260930379232
55296.0,62.10734430948893
57344.0,70.16999816894531
59392.0,68.64860026041667
61440.0,70.33849207560222
63488.0,72.7085189819336
65536.0,72.99466196695964
67584.0,70.61863072713216
69632.0,74.62603378295898
71680.0,91.09966786702473
73728.0,80.60224024454753
75776.0,76.03491973876953
77824.0,81.36853408813477
79872.0,79.56405385335286
81920.0,81.06007258097331
83968.0,87.55677668253581
86016.0,89.46510060628255
88064.0,91.58385594685872
90112.0,97.89070510864258
92160.0,92.79149754842122
94208.0,91.72539520263672
96256.0,95.87786229451497
98304.0,95.15558369954427
