Step,Reward
4096.0,-195.7857208251953
8192.0,-408.74509684244794
12288.0,-399.6470591227214
16384.0,-405.6212107340495
20480.0,-405.5208333333333
24576.0,-403.07936604817706
28672.0,-405.75438435872394
32768.0,-405.0208333333333
36864.0,-417.6470591227214
40960.0,-403.6000010172526
45056.0,-406.77777608235675
49152.0,-415.07843017578125
53248.0,-407.1587320963542
57344.0,-409.7083333333333
61440.0,-413.8627471923828
65536.0,-413.8888905843099
69632.0,-413.8333333333333
73728.0,-413.122807820638
77824.0,-418.6470591227214
81920.0,-416.9375
86016.0,-409.8235270182292
90112.0,-415.4705861409505
94208.0,-413.6888885498047
98304.0,-414.4814809163411
