Step,Reward
2048.0,-127.0
3072.0,-183.5
3584.0,-203.8000030517578
4096.0,-236.60000610351562
4608.0,-272.0
5120.0,-185.0
5632.0,-330.25
6656.0,-285.08333333333337
7168.0,-314.8333307902018
7680.0,-359.8999938964844
8192.0,-415.08974202473956
9216.0,-419.05494399297805
9728.0,-423.1575084867932
10240.0,-401.54945010230654
10752.0,-415.9413917178199
11264.0,-410.63736252557663
11776.0,-411.87423851376485
12288.0,-417.9047597249349
13312.0,-406.6666666666667
13824.0,-450.6666666666667
14336.0,-388.0
15360.0,-402.3333333333333
15872.0,-400.8888854980469
16384.0,-425.4166666666667
16896.0,-433.44444783528644
17408.0,-415.5833333333333
17920.0,-431.6666666666667
18944.0,-421.6666666666667
19968.0,-416.3333333333333
20480.0,-418.0
20992.0,-436.6666666666667
21504.0,-424.55555216471356
22016.0,-442.6666666666667
23040.0,-446.6666666666667
23552.0,-486.1111111111111
24064.0,-458.3333333333333
24576.0,-430.7710607619513
25088.0,-422.99633571079795
25600.0,-465.569596063523
26112.0,-415.50549389067146
26624.0,-468.8974355061849
27136.0,-452.84492928641185
29696.0,-483.1111145019531
30208.0,-442.6666666666667
30720.0,-487.8333333333333
31232.0,-451.1666666666667
31744.0,-451.6666666666667
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-472.22222222222223
40448.0,-500.0
41472.0,-499.67765444800966
41984.0,-499.7509148007348
42496.0,-499.8534792945499
43008.0,-498.3287542433966
45568.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-426.75
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-473.3333333333333
55808.0,-500.0
56320.0,-500.0
57344.0,-499.6190461658296
57856.0,-499.64835030691967
58368.0,-499.76556687127976
58880.0,-499.80952308291484
59392.0,-499.9267396472749
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-475.5833333333333
64512.0,-500.0
65024.0,-486.6666666666667
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-460.0
72192.0,-500.0
73216.0,-499.86324734157984
73728.0,-499.6336982363746
74240.0,-499.6923065185547
74752.0,-499.7802189418248
75264.0,-499.8681313650948
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-462.6666666666667
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
85504.0,-500.0
86016.0,-488.1666666666667
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-486.6666666666667
88576.0,-500.0
89088.0,-500.0
89600.0,-499.72649468315973
90624.0,-499.7069585890997
91136.0,-499.7948710123698
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-475.3333333333333
95744.0,-425.3333333333333
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
