Step,Reward
4096.0,-195.7857208251953
8192.0,-402.2291666666667
12288.0,-404.72727457682294
16384.0,-403.3333333333333
20480.0,-402.2999979654948
24576.0,-402.9791666666667
28672.0,-414.68194580078125
32768.0,-408.67210388183594
36864.0,-412.1629892985026
40960.0,-405.55555725097656
45056.0,-402.7708333333333
49152.0,-412.8627471923828
53248.0,-406.24147542317706
57344.0,-405.34926350911456
61440.0,-408.6629892985026
65536.0,-410.2263895670573
69632.0,-411.1151936848958
73728.0,-408.8428039550781
77824.0,-348.7916666666667
81920.0,-413.75
86016.0,-411.4166666666667
90112.0,-408.79583740234375
94208.0,-394.3099365234375
98304.0,-403.23760986328125
