Step,Reward
3072.0,-182.0
3584.0,-199.55555725097656
4096.0,-243.39999389648438
4608.0,-259.0
6656.0,-168.6666717529297
7168.0,-233.0
7680.0,-248.0
8192.0,-421.3333333333333
8704.0,-440.3333333333333
9728.0,-399.6666666666667
10240.0,-408.0
10752.0,-394.8333333333333
11264.0,-412.0
11776.0,-412.73333231608075
12288.0,-414.0
12800.0,-316.0
13312.0,-350.4791666666667
13824.0,-356.5625
14336.0,-384.25694274902344
14848.0,-405.8333333333333
15360.0,-420.8888854980469
15872.0,-418.0
16384.0,-453.0
16896.0,-416.3333333333333
17408.0,-406.0
17920.0,-410.8888905843099
18432.0,-448.1666666666667
18944.0,-421.0833333333333
19456.0,-304.3333333333333
19968.0,-432.3333333333333
20992.0,-388.3333333333333
21504.0,-419.44444783528644
22016.0,-433.44444783528644
22528.0,-433.44444783528644
23040.0,-413.3333333333333
23552.0,-452.3333333333333
24064.0,-434.5
25088.0,-403.0
25600.0,-425.8333333333333
26624.0,-391.6666666666667
27136.0,-416.22222391764325
27648.0,-443.6666666666667
28160.0,-426.6666666666667
28672.0,-411.0
29184.0,-374.3958333333333
30208.0,-420.625
30720.0,-404.2916666666667
31232.0,-441.3333333333333
31744.0,-430.1111145019531
32256.0,-415.6666666666667
32768.0,-421.0
33280.0,-461.8333333333333
33792.0,-392.3333333333333
34304.0,-410.5833333333333
34816.0,-467.3333333333333
35328.0,-472.1666666666667
35840.0,-361.6666666666667
36352.0,-411.77777608235675
36864.0,-409.5
37376.0,-422.0
37888.0,-403.3333333333333
38400.0,-400.4166666666667
38912.0,-412.6666666666667
39424.0,-462.6666666666667
39936.0,-404.3333333333333
40448.0,-435.1666666666667
40960.0,-403.3333333333333
41472.0,-398.0
41984.0,-418.25
42496.0,-421.0
43520.0,-410.3333333333333
44032.0,-472.0
44544.0,-431.0
45056.0,-443.1666666666667
46080.0,-360.7083333333333
46592.0,-410.5208333333333
47616.0,-475.6666666666667
48128.0,-459.0
48640.0,-465.1666666666667
49152.0,-423.6666666666667
49664.0,-422.0
50176.0,-456.8333333333333
50688.0,-478.6666666666667
51712.0,-470.3333333333333
52224.0,-399.6666666666667
52736.0,-417.1666666666667
53248.0,-430.6666666666667
53760.0,-439.0
54272.0,-432.8888854980469
54784.0,-500.0
56320.0,-467.25
57856.0,-471.3333333333333
58368.0,-500.0
58880.0,-500.0
59392.0,-447.4166666666667
59904.0,-490.1111145019531
60416.0,-486.6666666666667
60928.0,-500.0
61952.0,-438.4583333333333
62464.0,-460.4375
64000.0,-420.0
64512.0,-447.0
65024.0,-430.3333333333333
65536.0,-500.0
66048.0,-500.0
66560.0,-479.5
67584.0,-500.0
68096.0,-444.3333333333333
69120.0,-490.6666666666667
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-442.8541666666667
78848.0,-464.8333333333333
79872.0,-495.6041666666667
80384.0,-500.0
80896.0,-500.0
81920.0,-451.0
82432.0,-500.0
82944.0,-500.0
83456.0,-461.8333333333333
83968.0,-500.0
84992.0,-500.0
86528.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-447.25
95744.0,-482.4166666666667
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-455.44444529215497
99840.0,-500.0
