Step,Reward
2048.0,-127.0
4096.0,-205.7142791748047
6144.0,-235.0
8192.0,-413.0486094156901
10240.0,-396.5864562988281
12288.0,-409.7687479654948
14336.0,-411.8653259277344
16384.0,-422.57143147786456
18432.0,-423.2857157389323
20480.0,-436.5833333333333
22528.0,-429.25
24576.0,-430.0
26624.0,-439.9166666666667
28672.0,-433.625
30720.0,-450.1904805501302
32768.0,-424.05555216471356
34816.0,-447.2222188313802
36864.0,-469.44444783528644
38912.0,-481.2222188313802
40960.0,-473.0
43008.0,-445.59999593098956
45056.0,-460.1111145019531
47104.0,-496.3333333333333
49152.0,-491.8333333333333
51200.0,-482.5
53248.0,-486.44444783528644
55296.0,-472.0
57344.0,-483.6666666666667
59392.0,-478.2000020345052
61440.0,-476.44444783528644
63488.0,-500.0
65536.0,-495.7777811686198
67584.0,-491.7222188313802
69632.0,-500.0
71680.0,-500.0
73728.0,-482.1333312988281
75776.0,-483.95238240559894
77824.0,-469.6666666666667
79872.0,-456.0
81920.0,-457.2000020345052
83968.0,-482.3333333333333
86016.0,-426.09523518880206
88064.0,-442.1333312988281
90112.0,-433.94444783528644
92160.0,-476.44444783528644
94208.0,-442.6666666666667
96256.0,-458.90476481119794
98304.0,-406.3333333333333
