Step,Reward
3072.0,-172.60000610351562
4096.0,-217.5
5120.0,-276.6666564941406
6144.0,-161.3333282470703
7168.0,-228.625
8192.0,-401.0
9216.0,-427.6666666666667
10240.0,-402.55555725097656
11264.0,-405.1428578694661
12288.0,-403.44444274902344
13312.0,-391.4166666666667
14336.0,-406.6000010172526
15360.0,-403.8333333333333
16384.0,-420.0
17408.0,-404.8888905843099
18432.0,-408.1481475830078
19456.0,-398.73333231608075
20480.0,-392.44444274902344
21504.0,-389.9629618326823
22528.0,-404.1111094156901
23552.0,-405.0
24576.0,-398.8571421305339
25600.0,-410.3333333333333
26624.0,-403.6666666666667
27648.0,-399.22222391764325
28672.0,-401.3333333333333
29696.0,-395.3999989827474
30720.0,-399.8666687011719
31744.0,-397.1666666666667
32768.0,-398.9583333333333
33792.0,-389.73333231608075
34816.0,-393.1111094156901
35840.0,-393.0833333333333
36864.0,-393.7999979654948
37888.0,-397.5238087972005
38912.0,-402.9166666666667
39936.0,-393.3333333333333
40960.0,-396.8333333333333
41984.0,-393.0833333333333
43008.0,-407.0
44032.0,-399.44444274902344
45056.0,-391.94444274902344
46080.0,-406.6666666666667
47104.0,-393.3333333333333
48128.0,-396.23333231608075
49152.0,-401.22222391764325
50176.0,-378.3333333333333
51200.0,-395.75
52224.0,-405.9166666666667
53248.0,-392.2857157389323
54272.0,-389.8333333333333
55296.0,-397.1904754638672
56320.0,-392.0
57344.0,-391.0
58368.0,-401.1333312988281
59392.0,-400.0
60416.0,-390.6666666666667
61440.0,-389.2000020345052
62464.0,-394.2962951660156
63488.0,-389.1666666666667
64512.0,-396.1481475830078
65536.0,-390.0
66560.0,-393.2857157389323
67584.0,-394.0
68608.0,-396.22222391764325
69632.0,-403.46666463216144
70656.0,-398.6111094156901
71680.0,-400.6000010172526
72704.0,-392.75
73728.0,-383.8333333333333
74752.0,-394.95238240559894
75776.0,-391.05555725097656
76800.0,-397.1666666666667
77824.0,-390.72222391764325
78848.0,-400.6666666666667
79872.0,-398.3333333333333
80896.0,-397.55555725097656
81920.0,-388.3333333333333
82944.0,-396.6190490722656
83968.0,-390.6000010172526
84992.0,-393.3333333333333
86016.0,-391.0
87040.0,-395.4583333333333
88064.0,-390.95238240559894
89088.0,-396.6666666666667
90112.0,-396.1111094156901
91136.0,-399.875
92160.0,-388.1666666666667
93184.0,-389.5833333333333
94208.0,-396.1111094156901
95232.0,-391.0833333333333
96256.0,-392.77777608235675
97280.0,-402.0
98304.0,-394.06666564941406
99328.0,-392.6190490722656
