Step,Reward
2048.0,-122.0
3072.0,-173.42857360839844
4096.0,-207.42857360839844
5120.0,-212.0
6144.0,-268.75
7168.0,-329.86363983154297
8192.0,-401.1746063232422
9216.0,-388.9642868041992
10240.0,-393.2261912027995
11264.0,-411.4880956013997
12288.0,-387.3333333333333
13312.0,-397.0416666666667
14336.0,-378.8333333333333
15360.0,-390.2000020345052
16384.0,-392.8888905843099
17408.0,-400.2083333333333
18432.0,-389.0
19456.0,-398.8888905843099
20480.0,-414.8333333333333
21504.0,-388.76666768391925
22528.0,-390.1666666666667
23552.0,-391.03333536783856
24576.0,-405.3888905843099
25600.0,-392.9166666666667
26624.0,-399.6111094156901
27648.0,-398.6666666666667
28672.0,-408.8888905843099
29696.0,-397.75
30720.0,-413.8666687011719
31744.0,-398.0
32768.0,-402.75
33792.0,-411.6666666666667
34816.0,-407.3333333333333
35840.0,-404.27777608235675
36864.0,-397.6666666666667
37888.0,-417.8333333333333
38912.0,-402.9166666666667
39936.0,-415.0
40960.0,-419.1666666666667
41984.0,-417.0833333333333
43008.0,-403.0
44032.0,-409.1333312988281
45056.0,-399.55555725097656
46080.0,-405.3888905843099
47104.0,-402.6666666666667
48128.0,-399.0
49152.0,-411.93333435058594
50176.0,-408.8333333333333
51200.0,-415.0
52224.0,-402.5
53248.0,-403.3333333333333
54272.0,-413.8333333333333
55296.0,-402.3333333333333
56320.0,-408.2000020345052
57344.0,-408.1904754638672
58368.0,-391.6000010172526
59392.0,-402.0
60416.0,-409.0
61440.0,-408.06666564941406
62464.0,-403.6666666666667
63488.0,-407.8666687011719
64512.0,-410.5833333333333
65536.0,-414.25
66560.0,-405.94444274902344
67584.0,-419.25
68608.0,-412.0
69632.0,-414.1111094156901
70656.0,-425.1666666666667
71680.0,-425.7999979654948
72704.0,-465.0
73728.0,-448.0
74752.0,-454.0
75776.0,-467.0
76800.0,-459.6666666666667
77824.0,-478.1666666666667
78848.0,-485.53333536783856
79872.0,-493.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-486.0833333333333
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
