Step,Reward
2048.0,-188.59467697143555
3072.0,-251.98621622721353
4096.0,-386.9845733642578
5120.0,-198.0117212931315
6144.0,-313.52306111653644
7168.0,-284.811518351237
8192.0,-268.82569376627606
9216.0,-312.82489522298175
10240.0,-314.3076477050781
11264.0,-309.74827575683594
12288.0,-294.4984995524089
13312.0,-292.7359364827474
14336.0,-290.5025889078776
15360.0,-320.5943654378255
16384.0,-332.4512023925781
17408.0,-328.2608133951823
18432.0,-343.7621358235677
19456.0,-333.24510192871094
20480.0,-325.0692087809245
21504.0,-324.0177764892578
22528.0,-361.0605723063151
23552.0,-324.2081705729167
24576.0,-348.8274332682292
25600.0,-327.7284189860026
26624.0,-336.29120381673175
27648.0,-355.55393473307294
28672.0,-335.4643096923828
29696.0,-379.90553792317706
30720.0,-356.1704406738281
31744.0,-377.9031066894531
32768.0,-333.96715291341144
33792.0,-412.61322021484375
34816.0,-367.85670979817706
35840.0,-373.78851318359375
36864.0,-380.6434020996094
37888.0,-353.3434600830078
38912.0,-373.65660603841144
39936.0,-322.33936564127606
40960.0,-335.1461130777995
41984.0,-393.59254964192706
43008.0,-367.2340850830078
44032.0,-395.0770263671875
45056.0,-379.7750651041667
46080.0,-325.75218200683594
47104.0,-343.7700500488281
48128.0,-341.29746500651044
49152.0,-361.6815439860026
50176.0,-355.27137756347656
51200.0,-341.3316701253255
52224.0,-369.6293538411458
53248.0,-366.2178446451823
54272.0,-380.51206461588544
55296.0,-354.0065612792969
56320.0,-387.8035583496094
57344.0,-364.4342346191406
58368.0,-379.36949157714844
59392.0,-363.1588083902995
60416.0,-367.23573303222656
61440.0,-340.3637440999349
62464.0,-408.6310221354167
63488.0,-315.3717803955078
64512.0,-388.3905537923177
65536.0,-393.37804158528644
66560.0,-351.1248372395833
67584.0,-388.1650695800781
68608.0,-385.0702412923177
69632.0,-386.88538614908856
70656.0,-359.1763458251953
71680.0,-396.17266845703125
72704.0,-388.0870768229167
73728.0,-395.33875528971356
74752.0,-433.86537679036456
75776.0,-387.42588297526044
76800.0,-413.3463948567708
77824.0,-441.9219258626302
78848.0,-408.2445882161458
79872.0,-353.3744710286458
80896.0,-433.9478251139323
81920.0,-412.79285685221356
82944.0,-341.8428599039714
83968.0,-411.6247049967448
84992.0,-421.13108317057294
86016.0,-415.05311584472656
87040.0,-360.9700113932292
88064.0,-406.38451131184894
89088.0,-433.9925486246745
90112.0,-399.9422607421875
91136.0,-399.92138671875
92160.0,-354.9052734375
93184.0,-401.59641520182294
94208.0,-414.82297770182294
95232.0,-341.6116689046224
96256.0,-350.6346893310547
97280.0,-383.99806722005206
98304.0,-377.29412333170575
99328.0,-403.46946207682294
