Step,Reward
4096.0,-299.83131408691406
8192.0,-295.6579081217448
12288.0,-300.5023498535156
16384.0,-315.65736897786456
20480.0,-295.4381561279297
24576.0,-272.16355895996094
28672.0,-275.4874013264974
32768.0,-292.2920176188151
36864.0,-337.03098551432294
40960.0,-277.6944274902344
45056.0,-254.80562845865884
49152.0,-263.905268351237
53248.0,-256.0636494954427
57344.0,-257.73561096191406
61440.0,-246.0406748453776
65536.0,-221.77068074544272
69632.0,-240.10950215657553
73728.0,-243.50598653157553
77824.0,-222.87145487467447
81920.0,-224.6030731201172
86016.0,-198.77637736002603
90112.0,-227.10838826497397
94208.0,-193.84347025553384
98304.0,-214.61779276529947
