Step,Reward
2048.0,-122.0
3072.0,-185.0
4096.0,-213.5
6144.0,-160.39999389648438
7168.0,-312.5
8192.0,-420.8444417317708
9216.0,-386.0755523681641
10240.0,-401.3816650390625
11264.0,-410.56000061035155
12288.0,-388.41888834635415
13312.0,-327.3999989827474
14336.0,-352.0
15360.0,-390.6666666666667
16384.0,-391.0
17408.0,-401.1666666666667
18432.0,-383.375
19456.0,-387.4222242567275
20480.0,-381.5
21504.0,-383.8148142496745
22528.0,-359.8333333333333
23552.0,-392.9166666666667
24576.0,-391.8571421305339
25600.0,-403.27777608235675
26624.0,-323.8666687011719
27648.0,-376.27777608235675
28672.0,-404.1111094156901
29696.0,-362.5
30720.0,-389.5
31744.0,-382.8333333333333
32768.0,-398.22222391764325
33792.0,-404.23809305826825
34816.0,-402.1666666666667
35840.0,-389.3888905843099
36864.0,-382.9107157389323
37888.0,-378.94444274902344
38912.0,-390.55555725097656
39936.0,-409.3333333333333
40960.0,-402.74074300130206
41984.0,-395.75
43008.0,-346.72222391764325
44032.0,-398.1666666666667
45056.0,-381.6666666666667
46080.0,-409.1666666666667
47104.0,-400.5238087972005
48128.0,-397.8888854980469
49152.0,-395.02222018771704
50176.0,-405.8888905843099
51200.0,-398.0
52224.0,-394.14444647894965
53248.0,-398.69444274902344
54272.0,-388.625
55296.0,-395.6666666666667
56320.0,-432.0
57344.0,-404.0833333333333
58368.0,-417.4166666666667
59392.0,-428.6666666666667
60416.0,-383.8333333333333
61440.0,-347.27272542317706
62464.0,-416.6666666666667
63488.0,-417.0
64512.0,-410.1333312988281
65536.0,-419.75
66560.0,-425.8888854980469
67584.0,-396.8333333333333
68608.0,-407.77777777777777
69632.0,-418.5416666666667
70656.0,-414.1428578694661
71680.0,-409.3333333333333
72704.0,-385.3888905843099
73728.0,-416.95238240559894
74752.0,-411.4166666666667
75776.0,-389.8333333333333
76800.0,-389.6666666666667
77824.0,-393.53333536783856
78848.0,-421.1666666666667
79872.0,-412.5
80896.0,-416.6666666666667
81920.0,-411.0833333333333
82944.0,-427.0
83968.0,-416.8333333333333
84992.0,-401.7777794731988
86016.0,-417.09999593098956
87040.0,-412.7999979654948
88064.0,-404.5
89088.0,-410.1333312988281
90112.0,-405.44444274902344
91136.0,-429.2222188313802
92160.0,-364.6666666666667
93184.0,-415.0
94208.0,-421.6666666666667
95232.0,-407.55555725097656
96256.0,-404.5833333333333
97280.0,-421.6888834635417
98304.0,-386.96666463216144
99328.0,-439.6111111111111
