Step,Reward
2048.0,-168.25029754638672
2560.0,-189.54000854492188
3072.0,-309.41773478190106
3584.0,-377.0675506591797
4096.0,-324.5570576985677
4608.0,-365.9089609781901
5120.0,-274.0411732991536
5632.0,-252.92000834147134
6144.0,-311.2396748860677
6656.0,-301.9618835449219
7168.0,-312.9027150472005
7680.0,-279.3175913492839
8192.0,-268.1604919433594
8704.0,-277.24183654785156
9216.0,-279.73377482096356
9728.0,-230.89452616373697
10240.0,-228.63876342773438
10752.0,-442.02074178059894
11264.0,-235.16754659016928
11776.0,-220.01528930664062
12288.0,-341.36475626627606
12800.0,-351.68665568033856
13312.0,-272.0983378092448
13824.0,-214.4789276123047
14336.0,-291.6269785563151
14848.0,-321.78998311360675
15360.0,-258.2386220296224
15872.0,-286.50927734375
16384.0,-332.6465708414714
16896.0,-270.14781188964844
17408.0,-287.4473164876302
17920.0,-391.0583190917969
18432.0,-249.1520792643229
18944.0,-300.2181091308594
19456.0,-324.9204966227214
19968.0,-383.0415751139323
20480.0,-352.0924377441406
20992.0,-215.08748881022134
21504.0,-259.28677622477215
22016.0,-283.6643371582031
22528.0,-281.912104288737
23040.0,-354.5349477132161
23552.0,-284.0115559895833
24064.0,-322.54723103841144
24576.0,-261.21128336588544
25088.0,-272.4367446899414
25600.0,-198.0270792643229
26112.0,-325.585205078125
26624.0,-309.63254801432294
27136.0,-279.30116271972656
27648.0,-289.8188883463542
28160.0,-237.3012440999349
28672.0,-156.94316864013672
29184.0,-285.6423797607422
29696.0,-231.86240259806314
30208.0,-283.5826772054036
30720.0,-309.91449483235675
31232.0,-261.6893056233724
31744.0,-287.46453348795575
32256.0,-270.9276631673177
32768.0,-277.4424743652344
33280.0,-239.82539876302084
33792.0,-317.72291056315106
34304.0,-216.23646545410156
34816.0,-236.78930155436197
35328.0,-237.69895935058594
35840.0,-236.1484171549479
36352.0,-249.4146474202474
36864.0,-279.3139343261719
37376.0,-264.03821055094403
37888.0,-310.8222961425781
38400.0,-244.20307413736978
38912.0,-147.05146280924478
39424.0,-224.37848917643228
39936.0,-190.95358276367188
40448.0,-204.3895721435547
40960.0,-326.69530232747394
41472.0,-327.9043935139974
41984.0,-149.26447041829428
42496.0,-261.4263051350911
43008.0,-275.7849833170573
43520.0,-317.8066914876302
44032.0,-258.1712951660156
44544.0,-245.42395528157553
45056.0,-241.0909881591797
45568.0,-275.1020863850911
46080.0,-322.47369893391925
46592.0,-237.74222819010416
47104.0,-336.06639353434247
47616.0,-178.9933344523112
48128.0,-260.4701283772786
48640.0,-267.3651072184245
49152.0,-162.5641886393229
49664.0,-307.31280008951825
50176.0,-274.93088785807294
50688.0,-172.4386486477322
51200.0,-332.93544006347656
51712.0,-233.78579711914062
52224.0,-271.1077880859375
52736.0,-193.47335306803384
53248.0,-227.19536336263022
53760.0,-249.8736826578776
54272.0,-205.5241902669271
54784.0,-214.11120096842447
55296.0,-193.29830423990884
55808.0,-253.42654927571616
56320.0,-241.3321787516276
56832.0,-155.88289006551108
57344.0,-297.8430989583333
57856.0,-275.9172846476237
58368.0,-119.58547465006511
58880.0,-195.49356079101562
59392.0,-174.07200622558594
59904.0,-311.7880859375
60416.0,-250.08623250325522
60928.0,-196.60479227701822
61440.0,-163.69838078816733
61952.0,-241.94403076171875
62464.0,-224.4320831298828
62976.0,-198.23784891764322
63488.0,-246.7416788736979
64000.0,-201.2866948445638
64512.0,-146.5004399617513
65024.0,-280.5379130045573
65536.0,-230.87646484375
66048.0,-223.77334594726562
66560.0,-211.4841562906901
67072.0,-146.4129672580295
67584.0,-212.94131724039713
68096.0,-183.17587916056314
68608.0,-218.45338439941406
69120.0,-186.69122823079428
69632.0,-316.29534912109375
70144.0,-251.51300303141275
70656.0,-157.78376007080078
71168.0,-124.86657460530598
71680.0,-205.3137435913086
72192.0,-155.3845418294271
72704.0,-221.72684393988712
73216.0,-158.41566212972006
73728.0,-227.4712931315104
74240.0,-185.66486612955728
74752.0,-151.8915252685547
75264.0,-214.19152323404947
75776.0,-290.6666310628255
76288.0,-134.11124165852866
76800.0,-211.13370259602866
77312.0,-238.757568359375
77824.0,-238.109494527181
78336.0,-230.46981811523438
78848.0,-173.9152569240994
79360.0,-221.12235514322916
79872.0,-178.98443349202475
80384.0,-99.24317423502605
80896.0,-161.78631210327148
81408.0,-116.27062733968098
81920.0,-125.55408732096355
82432.0,-230.14355977376303
82944.0,-224.4693145751953
83456.0,-129.4516118367513
83968.0,-213.09496561686197
84480.0,-214.27880477905273
84992.0,-129.2639617919922
85504.0,-213.95000966389975
86016.0,-234.24002583821616
86528.0,-174.68639628092447
87040.0,-188.29833475748697
87552.0,-105.42215220133464
88064.0,-211.54720052083334
88576.0,-202.77237955729166
89088.0,-314.4484337700738
89600.0,-149.9982770284017
90112.0,-285.7387008666992
90624.0,-236.84553019205728
91136.0,-262.365234375
91648.0,-179.97725423177084
92160.0,-143.37782923380533
92672.0,-222.82335408528647
93184.0,-199.06808471679688
93696.0,-146.18801625569662
94208.0,-335.08643468221027
94720.0,-146.42252985636392
95232.0,-226.23690626356336
95744.0,-197.05999247233072
96256.0,-212.6791737874349
96768.0,-235.6727663675944
97280.0,-180.65796407063803
97792.0,-154.49661254882812
98304.0,-69.06925964355469
98816.0,-114.86226908365886
99328.0,-143.43391291300455
99840.0,-107.38054656982422
