Step,Reward
2048.0,-189.54250844319662
4096.0,-304.5594838460286
6144.0,-267.31028238932294
8192.0,-300.3805643717448
10240.0,-239.91766866048178
12288.0,-262.26219177246094
14336.0,-218.56875610351562
16384.0,-254.66363525390625
18432.0,-233.66597493489584
20480.0,-199.58006286621094
22528.0,-216.35845692952475
24576.0,-178.58377583821616
26624.0,-183.98075358072916
28672.0,-185.7635701497396
30720.0,-172.50721486409506
32768.0,-173.41934712727866
34816.0,-196.60229365030924
36864.0,-177.67781575520834
38912.0,-174.75534439086914
40960.0,-161.1899897257487
43008.0,-152.09694480895996
45056.0,-180.75062942504883
47104.0,-176.76858520507812
49152.0,-159.8797403971354
51200.0,-179.916015625
53248.0,-146.90094884236655
55296.0,-163.76080958048502
57344.0,-160.36936950683594
59392.0,-155.69490559895834
61440.0,-138.7863032023112
63488.0,-159.4398981730143
65536.0,-147.73526827494302
67584.0,-167.66280237833658
69632.0,-144.90617752075195
71680.0,-175.19610595703125
73728.0,-166.84657541910806
75776.0,-166.14710744222006
77824.0,-154.10939153035483
79872.0,-118.94675254821777
81920.0,-156.77563699086508
83968.0,-183.46012115478516
86016.0,-198.31646219889322
88064.0,-181.78487141927084
90112.0,-145.33171590169272
92160.0,-181.33831787109375
94208.0,-191.34190368652344
96256.0,-155.53980255126953
98304.0,-170.13789876302084
