Step,Reward
2048.0,-127.0
4096.0,-203.64285278320312
6144.0,-196.57142639160156
8192.0,-406.8888905843099
10240.0,-400.8611094156901
12288.0,-403.18181864420575
14336.0,-400.8333333333333
16384.0,-405.2121225992839
18432.0,-397.757573445638
20480.0,-397.3333333333333
22528.0,-405.6000010172526
24576.0,-408.4583333333333
26624.0,-400.7037048339844
28672.0,-397.58974202473956
30720.0,-398.72727457682294
32768.0,-401.0416666666667
34816.0,-404.7037048339844
36864.0,-407.43333435058594
38912.0,-399.55555725097656
40960.0,-397.6666666666667
43008.0,-397.62962849934894
45056.0,-412.1212107340495
47104.0,-408.7083333333333
49152.0,-396.025639851888
51200.0,-400.5454559326172
53248.0,-398.4166666666667
55296.0,-397.9166666666667
57344.0,-392.9047597249349
59392.0,-406.0
61440.0,-399.8717956542969
63488.0,-389.4761912027995
65536.0,-398.6923065185547
67584.0,-397.04761759440106
69632.0,-403.40740966796875
71680.0,-402.42222086588544
73728.0,-393.7000020345052
75776.0,-400.7083333333333
77824.0,-398.1282043457031
79872.0,-392.2000020345052
81920.0,-396.80555725097656
83968.0,-392.1851857503255
86016.0,-397.93939208984375
88064.0,-396.94444274902344
90112.0,-413.1428578694661
92160.0,-400.5
94208.0,-400.3333333333333
96256.0,-396.27777608235675
98304.0,-406.757573445638
