Step,Reward
3072.0,-173.0
3584.0,-206.1999969482422
4096.0,-243.0
4608.0,-271.0
5120.0,-302.0
5632.0,-334.0
6144.0,-161.0
6656.0,-217.0
7168.0,-182.0
7680.0,-242.60000610351562
8192.0,-412.0
8704.0,-412.0
9216.0,-385.6666666666667
9728.0,-400.0
10240.0,-411.1666666666667
10752.0,-402.6666666666667
11264.0,-406.3333333333333
11776.0,-419.3333333333333
12288.0,-416.55555725097656
12800.0,-405.26666768391925
13824.0,-395.8333333333333
14336.0,-407.6666666666667
14848.0,-404.55555725097656
15360.0,-402.0
15872.0,-402.26666768391925
16384.0,-387.0
16896.0,-438.6666666666667
17920.0,-423.6666666666667
18432.0,-429.2222188313802
18944.0,-419.0
19456.0,-403.0
19968.0,-423.7777811686198
20480.0,-500.0
20992.0,-429.1666666666667
21504.0,-396.6666666666667
22528.0,-423.8666687011719
23040.0,-435.3333333333333
23552.0,-420.0
24064.0,-413.3333333333333
24576.0,-423.6666666666667
25088.0,-500.0
25600.0,-414.0
26624.0,-417.6666666666667
27136.0,-415.22222391764325
28160.0,-453.0
29184.0,-445.0
29696.0,-437.55555216471356
30208.0,-461.3333333333333
30720.0,-415.0
31232.0,-454.8333333333333
31744.0,-430.4166666666667
32256.0,-498.3333333333333
32768.0,-450.0
33280.0,-432.55555216471356
34304.0,-411.8333333333333
34816.0,-445.6666666666667
35328.0,-410.6666666666667
35840.0,-422.3333333333333
36352.0,-440.5
36864.0,-413.6666666666667
37376.0,-410.0
37888.0,-477.6666666666667
38400.0,-447.75
38912.0,-418.0
39936.0,-412.1666666666667
40448.0,-444.0
41472.0,-423.6666666666667
41984.0,-448.3333333333333
42496.0,-438.6666666666667
43008.0,-419.44444783528644
44032.0,-447.8333333333333
45056.0,-436.1666666666667
46080.0,-398.0
46592.0,-442.3333333333333
47104.0,-421.0
47616.0,-465.8333333333333
48128.0,-437.3333333333333
48640.0,-428.5
49664.0,-439.6666666666667
50688.0,-440.5
51712.0,-448.5
52224.0,-434.0
52736.0,-459.0
53248.0,-476.3333333333333
53760.0,-487.6666666666667
54272.0,-407.6666666666667
54784.0,-451.0
55296.0,-455.25
55808.0,-499.0
56320.0,-433.1666666666667
56832.0,-418.8333333333333
57856.0,-401.0
58368.0,-441.6666666666667
59392.0,-463.6666666666667
59904.0,-433.6666666666667
60416.0,-446.0
61952.0,-485.5
62464.0,-481.3333333333333
62976.0,-444.8333333333333
63488.0,-488.0
64000.0,-425.3333333333333
65024.0,-451.3333333333333
66048.0,-500.0
66560.0,-435.8888854980469
67072.0,-457.0
67584.0,-451.0
68096.0,-500.0
68608.0,-447.0
69632.0,-443.55555216471356
70656.0,-500.0
71680.0,-497.3333333333333
72192.0,-459.5
72704.0,-453.0
73216.0,-500.0
73728.0,-485.8333333333333
74240.0,-470.6666666666667
74752.0,-500.0
75264.0,-469.6666666666667
75776.0,-469.8333333333333
76288.0,-500.0
78336.0,-425.1666666666667
78848.0,-500.0
79360.0,-432.5
80384.0,-443.6666666666667
80896.0,-500.0
81920.0,-500.0
82944.0,-474.0
83456.0,-485.5
83968.0,-500.0
84480.0,-495.0
85504.0,-467.3333333333333
87040.0,-500.0
87552.0,-485.6666666666667
88064.0,-466.3333333333333
89600.0,-464.0
90112.0,-486.3333333333333
90624.0,-491.1666666666667
91648.0,-500.0
92160.0,-483.1666666666667
93696.0,-417.6666666666667
94208.0,-482.3333333333333
95232.0,-476.1111145019531
96256.0,-446.2777786254883
96768.0,-485.3333333333333
97280.0,-478.6666666666667
97792.0,-498.3333333333333
98304.0,-500.0
98816.0,-492.3333333333333
99328.0,-484.6666666666667
99840.0,-500.0
