Step,Reward
3072.0,-166.57142639160156
4096.0,-218.6666717529297
5120.0,-251.25
6144.0,-260.83333333333337
7168.0,-319.2916666666667
8192.0,-432.7777811686198
9216.0,-431.0
10240.0,-441.25
11264.0,-435.6666666666667
12288.0,-421.3333333333333
13312.0,-413.53333536783856
14336.0,-456.2222188313802
15360.0,-416.25
16384.0,-410.3333333333333
17408.0,-439.5
18432.0,-423.8666687011719
19456.0,-430.5
20480.0,-442.73333740234375
21504.0,-413.0833333333333
22528.0,-423.8888854980469
23552.0,-433.26666259765625
24576.0,-409.3333333333333
25600.0,-406.8095245361328
26624.0,-419.5
27648.0,-422.6666666666667
28672.0,-441.0
29696.0,-411.1111094156901
30720.0,-422.44444783528644
31744.0,-431.47618611653644
32768.0,-418.3333333333333
33792.0,-420.8888854980469
35840.0,-422.9583333333333
36864.0,-428.1333312988281
37888.0,-447.0
38912.0,-406.3333333333333
39936.0,-418.6666666666667
40960.0,-437.2000020345052
41984.0,-416.75
43008.0,-432.8333333333333
44032.0,-438.8333333333333
45056.0,-413.8888905843099
46080.0,-426.8333333333333
47104.0,-419.5
48128.0,-413.5
49152.0,-424.3333333333333
50176.0,-423.5833333333333
51200.0,-433.5
52224.0,-423.0
53248.0,-415.1333312988281
54272.0,-432.7999979654948
55296.0,-430.6666666666667
56320.0,-400.6666666666667
57344.0,-421.1333312988281
58368.0,-413.8666687011719
59392.0,-432.8888854980469
60416.0,-407.0
61440.0,-414.75
62464.0,-444.06667073567706
63488.0,-398.8333333333333
64512.0,-420.3333333333333
65536.0,-413.27777608235675
66560.0,-467.7777811686198
67584.0,-422.5
68608.0,-418.75
69632.0,-411.6666666666667
70656.0,-445.9166666666667
71680.0,-392.6666666666667
72704.0,-418.1111094156901
73728.0,-436.0
74752.0,-448.0
75776.0,-416.3333333333333
76800.0,-421.6666666666667
77824.0,-417.3999989827474
78848.0,-443.6666666666667
79872.0,-439.7777811686198
80896.0,-427.3333333333333
81920.0,-431.3333333333333
82944.0,-431.5833333333333
83968.0,-441.1333312988281
84992.0,-414.0
86016.0,-424.0
87040.0,-422.6666666666667
88064.0,-399.55555725097656
89088.0,-449.93332926432294
90112.0,-420.0
91136.0,-407.6666666666667
92160.0,-416.8333333333333
93184.0,-443.9166666666667
94208.0,-476.8333333333333
95232.0,-457.44444783528644
96256.0,-434.4166666666667
97280.0,-418.0
98304.0,-421.26666259765625
99328.0,-406.0833333333333
