Step,Reward
3072.0,-175.75
4096.0,-225.0
5120.0,-276.3333435058594
6144.0,-208.5
7168.0,-297.42857360839844
8192.0,-402.4888916015625
9216.0,-417.2577799479166
10240.0,-402.61000162760416
11264.0,-405.3669830322265
12288.0,-400.5644449869792
13312.0,-399.7999979654948
14336.0,-412.5238087972005
15360.0,-406.25
16384.0,-405.3333333333333
17408.0,-394.62962849934894
18432.0,-405.6666666666667
19456.0,-408.46666463216144
20480.0,-399.9583333333333
21504.0,-393.6666666666667
22528.0,-395.77777608235675
23552.0,-384.625
24576.0,-413.0
25600.0,-397.73333231608075
26624.0,-397.6666666666667
27648.0,-406.6666666666667
28672.0,-398.3333333333333
29696.0,-414.44444274902344
30720.0,-407.44444274902344
31744.0,-396.8888905843099
32768.0,-402.1111094156901
33792.0,-400.6666666666667
34816.0,-439.44444783528644
35840.0,-424.0
36864.0,-412.6666666666667
37888.0,-413.0
38912.0,-420.8571472167969
39936.0,-381.3333333333333
40960.0,-419.5
41984.0,-415.0
43008.0,-435.47618611653644
44032.0,-421.3333333333333
45056.0,-453.1666666666667
46080.0,-417.0
47104.0,-411.3999989827474
48128.0,-435.5833333333333
49152.0,-500.0
50176.0,-399.55555725097656
51200.0,-419.59999593098956
52224.0,-421.5
53248.0,-419.8888854980469
54272.0,-422.0
55296.0,-429.0
56320.0,-438.26666259765625
57344.0,-447.7777811686198
58368.0,-427.4166666666667
59392.0,-417.6666666666667
60416.0,-453.44444783528644
61440.0,-435.6666666666667
62464.0,-414.0
63488.0,-405.1666666666667
64512.0,-439.44444783528644
65536.0,-454.6111145019531
66560.0,-473.1111145019531
67584.0,-402.6666666666667
68608.0,-444.6666666666667
69632.0,-440.0
70656.0,-461.5
71680.0,-483.5
72704.0,-476.2222188313802
73728.0,-488.05555216471356
74752.0,-461.3333333333333
76800.0,-458.44444783528644
77824.0,-467.1666666666667
78848.0,-443.8333333333333
79872.0,-500.0
80896.0,-500.0
81920.0,-488.93332926432294
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-489.25
88064.0,-433.6333312988281
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-425.4222234090169
97280.0,-500.0
98304.0,-500.0
