Step,Reward
3072.0,-172.75
4096.0,-213.75
6144.0,-174.72727966308594
7168.0,-204.5
8192.0,-397.0
9216.0,-391.93333435058594
10240.0,-395.72222391764325
11264.0,-395.3999989827474
12288.0,-397.27777608235675
13312.0,-404.44444274902344
14336.0,-402.6666666666667
15360.0,-391.5
16384.0,-402.6666666666667
17408.0,-395.9583333333333
18432.0,-424.2222188313802
19456.0,-398.3333333333333
20480.0,-393.1666666666667
21504.0,-437.1666666666667
22528.0,-401.3333333333333
23552.0,-436.0
24576.0,-435.2000020345052
25600.0,-428.1111145019531
26624.0,-431.6666666666667
27648.0,-409.0
28672.0,-423.7777811686198
29696.0,-428.2000020345052
30720.0,-407.6666666666667
31744.0,-433.46666463216144
32768.0,-433.5833333333333
33792.0,-410.6666666666667
34816.0,-467.5
35840.0,-415.3333333333333
36864.0,-469.55555216471356
37888.0,-455.0
38912.0,-500.0
39936.0,-473.3333333333333
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
