Step,Reward
2048.0,-231.23096466064453
2560.0,-181.49068196614584
3072.0,-312.31752522786456
3584.0,-351.0072428385417
4096.0,-353.24779256184894
4608.0,-170.2702178955078
5120.0,-312.4998728434245
5632.0,-319.53074137369794
6144.0,-305.4556528727214
6656.0,-233.34057108561197
7168.0,-331.59242757161456
7680.0,-337.044189453125
8192.0,-220.6446533203125
8704.0,-297.35430908203125
9216.0,-278.15117899576825
9728.0,-281.9882049560547
10240.0,-345.1363525390625
10752.0,-309.01462809244794
11264.0,-243.84733072916666
11776.0,-339.7947642008464
12288.0,-204.90650431315103
12800.0,-272.1311289469401
13312.0,-268.8497009277344
13824.0,-229.1426798502604
14336.0,-240.05401611328125
14848.0,-330.2669219970703
15360.0,-262.8475112915039
15872.0,-229.29154459635416
16384.0,-262.10228474934894
16896.0,-274.03082275390625
17408.0,-272.4591979980469
17920.0,-243.62353515625
18432.0,-84.91671307881673
18944.0,-237.69694010416666
19456.0,-236.28702290852866
19968.0,-242.21956888834634
20480.0,-180.51002502441406
20992.0,-215.05517578125
21504.0,-303.1466318766276
22016.0,-185.67940521240234
22528.0,-254.43128967285156
23040.0,-223.96763610839844
23552.0,-196.96788279215494
24064.0,-279.46048736572266
24576.0,-238.85199991861978
25088.0,-235.2974599202474
25600.0,-239.50187174479166
26112.0,-283.72959899902344
26624.0,-208.57612101236978
27136.0,-223.04082234700522
27648.0,-234.21817016601562
28160.0,-82.88962300618489
28672.0,-300.7973276774089
29184.0,-241.61697896321616
29696.0,-259.52509053548175
30208.0,-121.87310791015625
30720.0,-205.2188491821289
31232.0,-202.75827026367188
31744.0,-169.5304158528646
32256.0,-202.01278686523438
32768.0,-221.9314422607422
33280.0,-248.28163146972656
33792.0,-288.79894002278644
34304.0,-269.7272694905599
34816.0,-178.90550994873047
35328.0,-233.1731923421224
35840.0,-201.81981404622397
36352.0,-238.4443613688151
36864.0,-204.8834711710612
37376.0,-233.07776896158853
37888.0,-225.82001495361328
38400.0,-166.3599599202474
38912.0,-276.9269510904948
39424.0,-258.5993016560872
39936.0,-198.22647094726562
40448.0,-167.34156290690103
40960.0,-182.3785832722982
41472.0,-273.48459879557294
41984.0,-189.20021311442056
42496.0,-205.00161107381186
43008.0,-228.4729232788086
43520.0,-197.64022318522134
44032.0,-155.17064666748047
44544.0,-108.43710327148438
45056.0,-156.41091664632162
45568.0,-256.9459991455078
46080.0,-285.80943806966144
46592.0,-111.10516018337675
47104.0,-229.16380310058594
47616.0,-258.1475575764974
48128.0,-218.21863301595053
48640.0,-216.6568349202474
49152.0,-166.500470161438
49664.0,-144.5708644655016
50176.0,-276.28223673502606
50688.0,-257.72325642903644
51200.0,-192.36886088053384
51712.0,-252.49999237060547
52224.0,-202.53296407063803
52736.0,-208.04986063639322
53248.0,-249.00125630696616
53760.0,-184.09129079182944
54272.0,-220.83062235514322
54784.0,-195.02005513509116
55296.0,-191.0009562174479
55808.0,-249.40624491373697
56320.0,-167.3365046183268
56832.0,-194.19864400227866
57344.0,-194.29852930704752
57856.0,-125.49866739908855
58368.0,-291.9356553819444
58880.0,-193.0779266357422
59392.0,-151.45277404785156
59904.0,-212.09579594930014
60416.0,-225.1949920654297
60928.0,-242.1278839111328
61440.0,-202.08205922444662
61952.0,-236.8518829345703
62464.0,-202.40428161621094
62976.0,-171.33381737603085
63488.0,-77.64308166503906
64000.0,-242.1763153076172
64512.0,-158.86190032958984
65024.0,-202.33081563313803
65536.0,-138.59032185872397
66048.0,-162.45400370491873
66560.0,-230.84564717610678
67072.0,-147.33057689666748
67584.0,-113.09036763509114
68096.0,-208.89651489257812
68608.0,-164.42433166503906
69120.0,-180.286057472229
69632.0,-220.5021514892578
70144.0,-191.38891092936197
70656.0,-144.71590296427408
71168.0,-201.27643585205078
71680.0,-151.0661595662435
72192.0,-236.59707641601562
72704.0,-126.91544087727864
73216.0,-237.8095499674479
73728.0,-259.0406901041667
74240.0,-92.34573872884114
74752.0,-216.67760552300345
75264.0,-222.7773183186849
75776.0,-128.59056981404623
76288.0,-249.69833755493164
76800.0,-150.4003880818685
77312.0,-193.0474650065104
77824.0,-119.99599965413411
78336.0,-120.176025390625
78848.0,-251.25822957356772
79360.0,-229.86980692545572
79872.0,-240.6491928100586
80384.0,-182.27175860934787
80896.0,-79.90940348307292
81408.0,-184.40494283040366
81920.0,-201.58317905002173
82432.0,-170.55433654785156
82944.0,-107.66029230753581
83456.0,-31.277802149454754
83968.0,-92.01577758789062
84480.0,-125.76434495713977
84992.0,-190.9559580485026
85504.0,-166.1699136098226
86016.0,-164.04652659098306
86528.0,-210.16663106282553
87040.0,-2.5654093424479165
87552.0,-202.30315144856772
88064.0,-124.2416877746582
88576.0,-230.56258646647134
89088.0,-224.6921615600586
89600.0,-236.49669392903647
90112.0,-206.31085713704428
90624.0,-193.83890024820963
91136.0,-162.36229705810547
91648.0,-163.52044169108072
92160.0,-168.5027872721354
92672.0,-203.15962346394858
93184.0,-112.82008870442708
93696.0,-229.8896484375
94208.0,-29.672129313151043
94720.0,-214.7283503214518
95232.0,-275.56463623046875
95744.0,-50.22167460123698
96256.0,95.4442850748698
96768.0,-261.5684392717149
97280.0,-143.68973795572916
97792.0,-202.48302714029947
98304.0,-200.48626454671225
98816.0,-141.73040008544922
99328.0,-202.57270304361978
99840.0,-160.3470115661621
