Step,Reward
2048.0,-127.0
3072.0,-173.5
4096.0,-216.125
5120.0,-278.0
6144.0,-224.6666717529297
7168.0,-228.5
8192.0,-401.75
9216.0,-411.44444274902344
10240.0,-405.3333333333333
11264.0,-414.06666564941406
12288.0,-389.55555725097656
13312.0,-414.25925699869794
14336.0,-394.77777608235675
15360.0,-427.6666666666667
16384.0,-413.1111094156901
17408.0,-415.1904754638672
18432.0,-407.3333333333333
19456.0,-396.8333333333333
20480.0,-401.5
21504.0,-406.93333435058594
22528.0,-406.3333333333333
23552.0,-413.4166666666667
24576.0,-417.0
25600.0,-434.7222188313802
26624.0,-417.1666666666667
27648.0,-417.1666666666667
28672.0,-409.0
29696.0,-415.8333333333333
30720.0,-422.55555216471356
31744.0,-410.25
32768.0,-407.26666768391925
33792.0,-422.3333333333333
34816.0,-413.3333333333333
35840.0,-424.0
36864.0,-415.53333536783856
37888.0,-430.0
38912.0,-421.3333333333333
39936.0,-428.8333333333333
40960.0,-433.73333740234375
41984.0,-424.8333333333333
43008.0,-390.6666666666667
44032.0,-425.59999593098956
45056.0,-437.25
46080.0,-459.6666666666667
47104.0,-437.3333333333333
48128.0,-420.1666666666667
49152.0,-444.2222188313802
50176.0,-449.6666666666667
51200.0,-438.9166666666667
53248.0,-463.1111145019531
54272.0,-436.6666666666667
55296.0,-444.0
56320.0,-460.6666666666667
57344.0,-420.0
59392.0,-441.73333740234375
60416.0,-436.26666259765625
61440.0,-436.4166666666667
62464.0,-462.3333333333333
63488.0,-443.44444783528644
64512.0,-419.53333536783856
65536.0,-446.8333333333333
66560.0,-439.1111145019531
67584.0,-444.0
68608.0,-479.0
69632.0,-427.3333333333333
70656.0,-443.3333333333333
71680.0,-487.0
72704.0,-500.0
73728.0,-500.0
74752.0,-478.0
75776.0,-483.0833333333333
76800.0,-440.3333333333333
77824.0,-483.8333333333333
78848.0,-479.3333333333333
80896.0,-469.8333333333333
81920.0,-455.8888854980469
82944.0,-460.3333333333333
83968.0,-476.2222188313802
86016.0,-488.6666666666667
87040.0,-420.7777811686198
88064.0,-487.0
89088.0,-497.0833333333333
90112.0,-500.0
92160.0,-466.05555216471356
93184.0,-464.6666666666667
95232.0,-470.3333333333333
96256.0,-475.0
97280.0,-468.6666666666667
98304.0,-462.5
99328.0,-473.5
