Step,Reward
4096.0,-299.83131408691406
8192.0,-285.43614705403644
12288.0,-289.3822784423828
16384.0,-280.2230987548828
20480.0,-284.32179768880206
24576.0,-315.28172810872394
28672.0,-282.9805552164714
32768.0,-303.17100524902344
36864.0,-302.03578694661456
40960.0,-286.9784291585286
45056.0,-278.4925893147786
49152.0,-294.5073496500651
53248.0,-289.4186197916667
57344.0,-280.1271158854167
61440.0,-280.5672149658203
65536.0,-261.7888895670573
69632.0,-270.3378448486328
73728.0,-286.76243082682294
77824.0,-269.27757263183594
81920.0,-311.94115193684894
86016.0,-266.24268595377606
90112.0,-281.59218343098956
94208.0,-265.91065470377606
98304.0,-280.5461018880208
